Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1998-08-19,,,9.12040901184082,,,9.615634840538059,,,9.079140192782717,,,9.533097202421851,,,1131200
1998-08-20,,,8.914067268371582,,,9.2442179079409,,,8.666454288694593,,,9.079142588156241,,,489800
1998-08-21,,,8.748993873596191,,,8.852165971162185,,,8.50138083943781,,,8.831531551648986,,,212600
1998-08-24,,,9.471196174621582,,,9.615637074888143,,,8.625185187346016,,,8.625185187346016,,,906400
1998-08-25,,,8.934699058532715,,,9.574365734778706,,,8.872795831799232,,,9.45055928131174,,,465000
1998-08-26,,,8.748993873596191,,,8.893434810188582,,,8.563284097977403,,,8.831531551648986,,,293200
1998-08-27,,,8.088693618774414,,,8.583919758699377,,,8.026790351283793,,,8.501382068711884,,,492000
1998-08-28,,,7.985520362854004,,,8.501380851410465,,,7.8410794260581955,,,8.088692460565296,,,496000
1998-08-31,,,7.098239421844482,,,8.088691434194875,,,7.056970587996549,,,8.047422600346941,,,785800
1998-09-01,,,7.428391456604004,,,7.51092913945516,,,6.76808999379476,,,7.13950956662496,,,893600
1998-09-02,,,7.0157012939453125,,,7.572830514346852,,,6.974432462804457,,,7.552196098776425,,,380200
1998-09-03,,,7.222042560577393,,,7.3458490044730045,,,6.768085599626813,,,6.933160858154297,,,606200
1998-09-04,,,7.180776596069336,,,7.3871207511287995,,,7.0982389340455505,,,7.3871207511287995,,,102200
1998-09-08,,,7.923616886138916,,,8.006154562036198,,,7.345853154857954,,,7.345853154857954,,,357000
1998-09-09,,,7.696637153625488,,,7.985518977085962,,,7.676002737664025,,,7.7998092334328,,,199400
1998-09-10,,,6.97443151473999,,,7.67600154876709,,,6.933162689208984,,,7.593463897705078,,,430600
1998-09-11,,,7.222042560577393,,,7.3252145971570695,,,6.933160858154297,,,7.015698487418038,,,506800
1998-09-14,,,7.201411724090576,,,7.387121482018414,,,7.180777306543039,,,7.345852646923339,,,226800
1998-09-15,,,7.056970119476318,,,7.263314275016562,,,7.056970119476318,,,7.263314275016562,,,183600
1998-09-16,,,7.222042560577393,,,7.449021041052682,,,7.056967302049909,,,7.180773745945522,,,231000
1998-09-17,,,7.036334991455078,,,7.139507058778467,,,6.93316292413169,,,7.056969404919755,,,298200
1998-09-18,,,7.3664870262146,,,7.5934656180587465,,,7.118874016930075,,,7.180777269251206,,,240800
1998-09-21,,,7.180776596069336,,,7.263314258093121,,,7.015701272021765,,,7.263314258093121,,,335000
1998-09-22,,,7.387117385864258,,,7.510923822498855,,,7.098235700383533,,,7.304579761441194,,,225400
1998-09-23,,,7.841078758239746,,,7.923616429379112,,,7.449024820327759,,,7.552196909251966,,,212200
1998-09-24,,,7.59346342086792,,,7.8410763585049175,,,7.552194597928421,,,7.634732243807419,,,166800
1998-09-25,,,7.552195072174072,,,7.882345676422119,,,7.428388595581055,,,7.510926246643066,,,309400
1998-09-28,,,7.077605247497559,,,7.7585410293267705,,,7.056970829866371,,,7.7585410293267705,,,374800
1998-09-29,,,6.933163166046143,,,7.26331379300072,,,6.933163166046143,,,7.222044964631398,,,486800
1998-09-30,,,7.0157012939453125,,,7.160142202938304,,,6.726819475959329,,,6.891894800522748,,,835400
1998-10-01,,,6.726819038391113,,,7.098238494498598,,,6.685550209934727,,,6.768087866847501,,,861600
1998-10-02,,,6.685550689697266,,,6.891894846786688,,,6.644281858279381,,,6.72681952111515,,,567400
1998-10-05,,,5.983983039855957,,,6.72682231376911,,,5.777638797102303,,,6.685553465218379,,,1500800
1998-10-06,,,5.406217098236084,,,6.355400252888221,,,5.15860410137031,,,6.149056088833409,,,1472800
1998-10-07,,,5.942712783813477,,,5.983981622589959,,,5.241142524613275,,,5.364949040942722,,,859800
1998-10-08,,,5.901442527770996,,,6.31413081642631,,,5.612560725712275,,,5.612560725712275,,,455600
1998-10-09,,,6.231592178344727,,,6.355398645464159,,,5.94271042173272,,,6.066516888852151,,,506800
1998-10-12,,,6.56174373626709,,,6.685550221857035,,,6.149055450967273,,,6.190324279497255,,,434200
1998-10-13,,,6.850626468658447,,,7.242680393069623,,,6.437938127172998,,,6.603013463767178,,,852000
1998-10-14,,,7.222042560577393,,,7.59346189226423,,,6.850623228890555,,,6.850623228890555,,,996400
1998-10-15,,,7.469656467437744,,,7.5109252876998305,,,7.222043545865222,,,7.325215596520439,,,362200
1998-10-16,,,7.304584503173828,,,7.55219753717972,,,7.222046825171864,,,7.4283910201767736,,,194400
1998-10-19,,,6.829994201660156,,,7.655371144458967,,,6.809359778090186,,,7.09824170806977,,,710200
1998-10-20,,,7.0260186195373535,,,7.428389729907334,,,6.768088420582237,,,6.809357252415056,,,404600
1998-10-21,,,7.201411724090576,,,7.222046141638114,,,6.974433131067665,,,7.098239636352889,,,161400
1998-10-22,,,7.180776596069336,,,7.222045427081229,,,6.93316360999798,,,7.222045427081229,,,623800
1998-10-23,,,7.634732723236084,,,7.758539199829102,,,7.098237991333008,,,7.1807756423950195,,,544000
1998-10-26,,,7.531558990478516,,,7.717268664216342,,,7.46965576589924,,,7.69663425602325,,,147000
1998-10-27,,,7.531558990478516,,,7.717268664216342,,,7.428386949513056,,,7.428386949513056,,,169200
1998-10-28,,,8.253762245178223,,,8.253762245178223,,,7.407751615047455,,,7.407751615047455,,,980600
1998-10-29,,,8.212495803833008,,,8.6251840351814,,,7.882345218754294,,,8.253764626967847,,,805000
1998-10-30,,,8.367254257202148,,,8.460109113323997,,,8.212496163665733,,,8.212496163665733,,,356200
1998-11-02,,,8.748993873596191,,,8.748993873596191,,,8.129961288200235,,,8.253767805279425,,,500800
1998-11-03,,,9.368022918701172,,,9.388657330416374,,,8.501377626662737,,,8.501377626662737,,,1504800
1998-11-04,,,9.368022918701172,,,9.533098212422779,,,9.202947624979567,,,9.32675409527077,,,730600
1998-11-05,,,9.223580360412598,,,9.326752400238242,,,8.99660187279618,,,9.161677136517211,,,325200
1998-11-06,,,9.1616792678833,,,9.306120157241821,,,9.037872791290283,,,9.1616792678833,,,389000
1998-11-09,,,9.037873268127441,,,9.450561545210887,,,8.872797957294063,,,9.161679751252475,,,418200
1998-11-10,,,8.934699058532715,,,9.223580783288968,,,8.542645289220657,,,8.872795831799232,,,478600
1998-11-11,,,8.831531524658203,,,9.202951074760652,,,8.707725007957388,,,8.996606880259291,,,185600
1998-11-12,,,8.707722663879395,,,8.810894733356639,,,8.542647352715804,,,8.687088249983946,,,158000
1998-11-13,,,8.79025936126709,,,8.934700242790258,,,8.542646421513087,,,8.542646421513087,,,197400
1998-11-16,,,8.893433570861816,,,9.058508903963661,,,8.831530320948625,,,8.831530320948625,,,103200
1998-11-17,,,8.501374244689941,,,8.996599928846637,,,8.501374244689941,,,8.996599928846637,,,118000
1998-11-18,,,8.645812034606934,,,8.645812034606934,,,8.501371260759086,,,8.501371260759086,,,220800
1998-11-19,,,8.748993873596191,,,8.893434810188582,,,8.666456195543397,,,8.728359454082993,,,225800
1998-11-20,,,8.707722663879395,,,8.95533563062478,,,8.707722663879395,,,8.748991491670292,,,114200
1998-11-23,,,8.852163314819336,,,8.914066554783107,,,8.707722421570535,,,8.707722421570535,,,235000
1998-11-24,,,8.377572059631348,,,8.872797994190837,,,8.295034403871433,,,8.748991510550963,,,325600
1998-11-25,,,8.583916664123535,,,8.583916664123535,,,8.336303683427664,,,8.460110173775599,,,106200
1998-11-27,,,8.460107803344727,,,8.54264544045053,,,8.336301347686023,,,8.377570166238925,,,44400
1998-11-30,,,8.10932445526123,,,8.542647136076715,,,8.088690041889064,,,8.460109482588052,,,166400
1998-12-01,,,8.171224594116211,,,8.171224594116211,,,7.841074105465051,,,7.923611727627841,,,285800
1998-12-02,,,8.006153106689453,,,8.25376608937057,,,7.964884276242601,,,8.171228428476866,,,178600
1998-12-03,,,7.634732723236084,,,8.17122745513916,,,7.593463897705078,,,8.088689804077148,,,338200
1998-12-04,,,7.737903594970703,,,7.841075642903646,,,6.768086344401041,,,7.263312174479166,,,1245400
1998-12-07,,,7.098239421844482,,,7.304583591084147,,,6.45857249720152,,,6.45857249720152,,,1731800
1998-12-08,,,7.139507293701172,,,7.180776121988462,,,6.788722253259207,,,7.015700808839302,,,333600
1998-12-09,,,7.170456409454346,,,7.263311240655913,,,7.015698357451734,,,7.015698357451734,,,161800
1998-12-10,,,6.933163166046143,,,7.180776136262076,,,6.933163166046143,,,7.180776136262076,,,294800
1998-12-11,,,7.0157012939453125,,,7.077604540656594,,,6.850625969381893,,,6.933163631663603,,,223000
1998-12-14,,,6.726819038391113,,,7.056969666042211,,,6.644281381478339,,,6.974432009129437,,,254800
1998-12-15,,,6.768087863922119,,,6.850625520799219,,,6.72681903548357,,,6.768087863922119,,,294600
1998-12-16,,,5.942712783813477,,,6.809358398119609,,,5.81890626748403,,,6.809358398119609,,,1156200
1998-12-17,,,6.2109575271606445,,,6.355398399885311,,,6.066516654435978,,,6.314129579106835,,,922600
1998-12-18,,,6.004615783691406,,,6.272863224199957,,,5.901443691188117,,,6.252228805699299,,,416000
1998-12-21,,,5.942712783813477,,,6.149056977695889,,,5.860175106260511,,,6.149056977695889,,,308200
1998-12-22,,,5.653829097747803,,,5.98397970199585,,,5.447484970092773,,,5.880807638168335,,,826600
1998-12-23,,,5.5300211906433105,,,5.81890289463214,,,5.447483560932216,,,5.653827635209952,,,903200
1998-12-24,,,5.612559795379639,,,5.736366261454189,,,5.488753329305088,,,5.612559795379639,,,291000
1998-12-28,,,5.818903923034668,,,6.107785678078943,,,5.612559812288758,,,5.777635100885487,,,581400
1998-12-29,,,5.653829097747803,,,5.942710876464844,,,5.488753795623779,,,5.860173225402832,,,620200
1998-12-30,,,5.715732574462891,,,5.81890464259399,,,5.612560506331792,,,5.736366988089111,,,405200
1998-12-31,,,6.045881271362305,,,6.1903221208487755,,,5.695096351180874,,,5.695096351180874,,,434800
1999-01-04,,,6.417301177978516,,,6.768086129829431,,,5.983978590397972,,,6.1903226797220405,,,740800
1999-01-05,,,6.520473957061768,,,6.685549247113964,,,6.376033078266095,,,6.479205134548718,,,382200
1999-01-06,,,6.56174373626709,,,6.78872229318199,,,6.56174373626709,,,6.644281393327053,,,246600
1999-01-07,,,6.355401039123535,,,6.5204763907890815,,,6.252228944332569,,,6.5204763907890815,,,251600
1999-01-08,,,6.603013515472412,,,6.685551184415817,,,6.272862839698791,,,6.272862839698791,,,220800
1999-01-11,,,6.726819038391113,,,6.912528766444856,,,6.520474896109177,,,6.6030125530219514,,,289800
1999-01-12,,,6.633964538574219,,,6.6855505769768175,,,6.56174408481058,,,6.6855505769768175,,,151000
1999-01-13,,,6.726819038391113,,,6.891894352216663,,,6.396668410740016,,,6.561743724565565,,,583400
1999-01-14,,,6.768087863922119,,,7.056969662991966,,,6.561743721729372,,,6.974432006114867,,,324800
1999-01-15,,,7.0157012939453125,,,7.201411034079158,,,6.644281813677619,,,6.726819475959329,,,323000
1999-01-19,,,7.201411724090576,,,7.222046141638114,,,7.015701966162739,,,7.0569708012578145,,,384200
1999-01-20,,,7.263310432434082,,,7.304579241709276,,,7.180772813883695,,,7.263310432434082,,,439800
1999-01-21,,,7.552195072174072,,,7.593463897705078,,,7.191092848777771,,,7.222044467926025,,,452600
1999-01-22,,,7.634732723236084,,,7.67600154876709,,,7.428388595581055,,,7.449023008346558,,,1446800
1999-01-25,,,7.572830677032471,,,7.758540421155883,,,7.552196261018758,,,7.614099509059895,,,503200
1999-01-26,,,7.820441246032715,,,7.902978884513271,,,7.5934627402111845,,,7.634731559451462,,,537800
1999-01-27,,,7.469656467437744,,,7.8410758497965265,,,7.428387647175657,,,7.8410758497965265,,,508800
1999-01-28,,,7.160140514373779,,,7.59346313916297,,,7.056968460852543,,,7.59346313916297,,,277200
1999-01-29,,,7.139507293701172,,,7.531561162430427,,,7.098238465413882,,,7.139507293701172,,,303600
1999-02-01,,,7.098239421844482,,,7.3458524249320805,,,7.0982394218444815,,,7.139508255692415,,,83000
1999-02-02,,,7.696637153625488,,,7.902981313240112,,,7.139507922666002,,,7.139507922666002,,,963600
1999-02-03,,,8.171224594116211,,,8.41883746060458,,,7.469654805732496,,,7.593461238976681,,,864000
1999-02-04,,,7.799809455871582,,,8.336304286169627,,,7.53156204072256,,,8.191863370320153,,,543600
1999-02-05,,,7.820441246032715,,,7.9236132941334105,,,7.737903607552158,,,7.882344474893132,,,537000
1999-02-08,,,7.902984142303467,,,8.336307032612535,,,7.841080872259314,,,7.964887412347619,,,541200
1999-02-09,,,7.345858097076416,,,7.923622217071191,,,7.32522366421946,,,7.8823533513572785,,,194600
1999-02-10,,,7.263310432434082,,,7.490288883447647,,,7.263310432434082,,,7.366482455622067,,,229400
1999-02-11,,,7.3664870262146,,,7.5934656180587465,,,7.263314939012714,,,7.3045837738934685,,,131200
1999-02-12,,,6.9950642585754395,,,7.3664835997387375,,,6.829988995836197,,,7.345849191896332,,,244800
1999-02-16,,,6.912530422210693,,,7.387122063138591,,,6.82999274552758,,,6.933164841381471,,,327000
1999-02-17,,,6.644279479980469,,,6.788720338240914,,,6.561741846688786,,,6.582376255011707,,,206000
1999-02-18,,,6.912530422210693,,,6.995068098893806,,,6.623648553819798,,,6.809358326356802,,,227400
1999-02-19,,,6.891897678375244,,,7.015704223495757,,,6.788725557441483,,,6.9538009509355,,,49000
1999-02-22,,,6.726819038391113,,,6.933163180673049,,,6.6030125530219514,,,6.8093566953038875,,,380000
1999-02-23,,,6.7474541664123535,,,6.933163914111776,,,6.603013251535025,,,6.685550917179213,,,327200
1999-02-24,,,6.788723945617676,,,6.809358364905267,,,6.664917429892125,,,6.685551849179717,,,145600
1999-02-25,,,6.685550689697266,,,6.850626015368803,,,6.644281858279381,,,6.644281858279381,,,132600
1999-02-26,,,6.768087863922119,,,6.768087863922119,,,6.6030125501679215,,,6.68555020704502,,,103200
1999-03-01,,,6.520473957061768,,,6.850624537166161,,,6.437936312035669,,,6.726818069627013,,,314800
1999-03-02,,,6.520473957061768,,,6.933162182192259,,,6.437936312035669,,,6.603011602087866,,,496000
1999-03-03,,,6.582376003265381,,,6.768085671069106,,,6.43793515052915,,,6.561741595731633,,,312600
1999-03-04,,,6.541107654571533,,,6.685548517606235,,,6.499838836561618,,,6.664914108601278,,,80400
1999-03-05,,,6.582376003265381,,,6.603010410799128,,,6.4792039655966445,,,6.603010410799128,,,57400
1999-03-08,,,6.4998393058776855,,,6.592694153104509,,,6.479204895382836,,,6.5204737163725355,,,496200
1999-03-09,,,6.376034259796143,,,6.561743995518361,,,6.376034259796143,,,6.520475165357868,,,181000
1999-03-10,,,5.633194446563721,,,6.355398862789839,,,5.571291210887196,,,6.314130039005489,,,1774400
1999-03-11,,,5.4887542724609375,,,5.860173734507167,,,5.44748544334469,,,5.860173734507167,,,932600
1999-03-12,,,5.406217098236084,,,5.612561262290897,,,5.364948265425122,,,5.612561262290897,,,794000
1999-03-15,,,5.571291446685791,,,5.7157323360443115,,,5.4268505573272705,,,5.612560272216797,,,788400
1999-03-16,,,5.612559795379639,,,5.736366261454189,,,5.571290973354788,,,5.69509743942934,,,434400
1999-03-17,,,5.5300211906433105,,,5.653827635209952,,,5.447483560932216,,,5.653827635209952,,,358600
1999-03-18,,,5.571291446685791,,,5.6331946849823,,,5.468119382858276,,,5.571291446685791,,,322800
1999-03-19,,,5.5300211906433105,,,5.612558820354405,,,5.447483560932216,,,5.5300211906433105,,,378800
1999-03-22,,,5.612559795379639,,,5.674463028416914,,,5.488753329305088,,,5.488753329305088,,,197400
1999-03-23,,,5.364948749542236,,,5.695099441821759,,,5.323679913007297,,,5.6125617687518785,,,364000
1999-03-24,,,5.364948749542236,,,5.5300240956819975,,,5.323679913007297,,,5.3443143312747665,,,359200
1999-03-25,,,5.364948749542236,,,5.488755259147058,,,5.241142239937416,,,5.447486422612117,,,410200
1999-03-26,,,5.385580539703369,,,5.530021397090049,,,5.199870865920494,,,5.282408498712883,,,481400
1999-03-29,,,5.571291446685791,,,5.591925859451294,,,5.406216144561768,,,5.530022621154785,,,93200
1999-03-30,,,5.5300211906433105,,,5.695096450065499,,,5.406214746076669,,,5.591924412926631,,,112600
1999-03-31,,,5.426848888397217,,,5.571289733335546,,,5.364945669137933,,,5.571289733335546,,,153600
1999-04-01,,,5.612559795379639,,,5.612559795379639,,,5.2824092191808365,,,5.447484507280238,,,329600
1999-04-05,,,5.736365795135498,,,5.8085862278080675,,,5.612559339125379,,,5.674462567130439,,,218600
1999-04-06,,,5.798268795013428,,,5.818903203536607,,,5.571290301258454,,,5.7363655694438895,,,166000
1999-04-07,,,6.293495178222656,,,6.561742513687885,,,5.736366096871799,,,5.8189037385534075,,,604200
1999-04-08,,,5.860174655914307,,,6.437938354384731,,,5.757002566901731,,,6.396669518779701,,,293800
1999-04-09,,,5.983983039855957,,,6.066520736957418,,,5.8189076456530335,,,5.942714191305226,,,292400
1999-04-12,,,6.7474541664123535,,,7.387121075154809,,,5.860174260737335,,,5.942711926381523,,,1096000
1999-04-13,,,6.809356212615967,,,6.809356212615967,,,6.272861480712891,,,6.6030120849609375,,,653800
1999-04-14,,,7.242678642272949,,,7.552194823566665,,,6.974431285151729,,,7.222044230186701,,,1437000
1999-04-15,,,7.098239421844482,,,7.2633147572362144,,,6.726819917213085,,,7.1807770895403475,,,301000
1999-04-16,,,6.8712615966796875,,,7.056971369562922,,,6.768089500633446,,,7.015702531144425,,,106400
1999-04-19,,,6.603013515472412,,,7.180777198076249,,,6.355400508642197,,,6.974433025717736,,,239600
1999-04-20,,,6.231592178344727,,,6.561742757329878,,,6.107785711225295,,,6.561742757329878,,,259400
1999-04-21,,,6.479205131530762,,,6.479205131530763,,,6.1903233740739765,,,6.1903233740739765,,,91200
1999-04-22,,,6.479205131530762,,,6.5617427765184155,,,6.437936309036936,,,6.520473954024589,,,56800
1999-04-23,,,6.272862434387207,,,6.437937761607922,,,6.190324770776849,,,6.437937761607922,,,224800
1999-04-26,,,6.149054527282715,,,6.43793628359801,,,6.149054527282715,,,6.190323349613471,,,183000
1999-04-27,,,6.231592178344727,,,6.396667467837302,,,6.14905453359844,,,6.272861000717871,,,162800
1999-04-28,,,6.231592178344727,,,6.272861000717871,,,6.14905453359844,,,6.272861000717871,,,358800
1999-04-29,,,5.942712783813477,,,6.272863494025336,,,5.653830912378099,,,6.272863494025336,,,254600
1999-04-30,,,5.736365795135498,,,6.066516344495815,,,5.5712905204553405,,,5.942709888485696,,,402200
