Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-12-13,37.209999084472656,12.757406234741211,23.149999618530273,38.499000549316406,12.757406234741211,24.639999389648438,36.76300048828125,12.58251385123093,21.56999969482422,38.060001373291016,12.699108464700577,24.639999389648438,519800.0,427100.0,56300
2024-12-16,37.720001220703125,12.815703392028809,18.959999084472656,38.560001373291016,12.932298934965518,23.049999237060547,37.119998931884766,12.650528380527026,18.4689998626709,38.25,12.69910877570374,23.049999237060547,521600.0,294800.0,43300
2024-12-17,37.13999938964844,12.631094932556152,19.65999984741211,38.67100143432617,12.84290907864446,20.084999084472656,36.869998931884766,12.543648742457522,18.325000762939453,37.939998626708984,12.631094932556152,18.5,329200.0,488600.0,17300
2024-12-18,34.400001525878906,12.174431800842285,18.75,38.08000183105469,12.75254754919015,20.9689998626709,34.369998931884766,12.164716278362945,18.28499984741211,37.209999084472656,12.699108005801644,20.020000457763672,742600.0,786300.0,27500
2024-12-19,34.27000045776367,12.0772705078125,18.65999984741211,36.08300018310547,12.407622375446135,19.940000534057617,34.20000076293945,12.048121159530742,17.5,36.0099983215332,12.271594863299457,18.799999237060547,518800.0,634600.0,106000
2024-12-20,32.970001220703125,12.310460090637207,19.34000015258789,35.11000061035156,12.436771157011826,19.559999465942383,32.90999984741211,11.970391763735414,18.0,33.619998931884766,11.970391763735414,19.06999969482422,651000.0,1822300.0,46200
2024-12-23,34.68000030517578,12.3298921585083,19.010000228881836,34.79199981689453,12.451345000965132,19.93000030517578,33.180999755859375,12.155000695466388,17.760000228881836,33.599998474121094,12.3298921585083,19.93000030517578,500900.0,426700.0,45300
2024-12-24,35.560001373291016,12.427054405212402,19.700000762939453,35.59000015258789,12.441629079420744,20.700000762939453,34.599998474121094,12.291026892436069,18.78499984741211,35.09000015258789,12.339608213185588,18.93000030517578,376500.0,146900.0,44900
2024-12-26,35.06999969482422,12.388189315795898,21.5,35.400001525878906,12.422195961738264,22.610000610351562,34.58000183105469,12.329891546600694,19.450000762939453,35.369998931884766,12.368756417193627,19.450000762939453,391100.0,259900.0,134300
2024-12-27,34.61000061035156,12.320176124572754,22.920000076293945,34.82099914550781,12.504784029744624,24.5,33.47999954223633,12.242446382751796,21.389999389648438,34.599998474121094,12.359040995483232,21.84000015258789,491000.0,304800.0,113100
2024-12-30,33.58000183105469,12.155000686645508,21.139999389648438,34.2599983215332,12.315318401507716,23.010000228881836,32.97100067138672,12.116135814151992,20.0,33.310001373291016,12.271595304126054,23.010000228881836,346700.0,537300.0,99600
2024-12-31,33.0099983215332,12.539999961853027,22.709999084472656,33.91999816894531,12.569999694824219,23.190000534057617,32.810001373291016,12.3100004196167,20.520000457763672,33.68000030517578,12.489999771118164,20.81999969482422,402200.0,709900.0,37100
2025-01-02,34.52000045776367,12.529999732971191,25.270000457763672,35.119998931884766,12.600000381469727,25.799999237060547,33.25199890136719,12.380000114440918,21.520000457763672,33.349998474121094,12.550000190734863,23.600000381469727,693400.0,320500.0,34000
2025-01-03,35.060001373291016,12.710000038146973,24.5,35.63999938964844,12.725000381469727,25.969999313354492,34.18000030517578,12.524999618530273,21.860000610351562,35.099998474121094,12.59000015258789,25.93000030517578,392400.0,458700.0,41900
2025-01-06,38.08000183105469,12.529999732971191,22.600000381469727,38.125,12.729999542236328,24.43400001525879,35.20000076293945,12.510000228881836,22.395000457763672,35.970001220703125,12.699999809265137,24.1299991607666,853900.0,306100.0,44400
2025-01-07,36.56999969482422,12.4399995803833,20.770000457763672,38.25,12.619999885559082,23.0,35.41999816894531,12.359999656677246,20.75,38.16999816894531,12.510000228881836,22.790000915527344,692100.0,319000.0,55000
2025-01-08,35.66999816894531,12.329999923706055,19.440000534057617,36.34000015258789,12.449999809265137,21.40999984741211,34.79999923706055,12.260000228881836,19.200000762939453,36.099998474121094,12.359999656677246,20.600000381469727,423900.0,299700.0,35900
2025-01-10,36.290000915527344,12.0600004196167,17.780000686645508,37.88999938964844,12.1899995803833,20.5,34.11000061035156,12.020000457763672,17.489999771118164,35.54999923706055,12.140000343322754,19.670000076293945,906300.0,657900.0,57700
2025-01-13,35.31999969482422,12.119999885559082,16.0,35.41999816894531,12.170000076293945,19.30299949645996,34.22999954223633,11.960000038146973,14.880999565124512,35.25,12.050000190734863,18.0,633100.0,397600.0,72600
2025-01-14,33.77000045776367,12.369999885559082,14.619999885559082,35.04999923706055,12.399999618530273,16.610000610351562,33.09000015258789,12.119999885559082,13.819999694824219,35.04999923706055,12.119999885559082,16.5,817300.0,288300.0,51800
2025-01-15,36.290000915527344,12.479999542236328,16.5,36.882999420166016,12.640000343322754,17.80500030517578,35.196998596191406,12.3100004196167,15.010000228881836,35.59000015258789,12.600000381469727,15.699999809265137,874100.0,313800.0,72300
2025-01-16,35.59000015258789,12.539999961853027,15.800000190734863,36.16999816894531,12.618000030517578,17.350000381469727,35.452999114990234,12.460000038146973,15.519000053405762,35.709999084472656,12.460000038146973,16.110000610351562,409600.0,450800.0,71900
2025-01-17,35.75,12.649999618530273,15.600000381469727,37.0,12.699999809265137,16.5,34.724998474121094,12.579999923706055,15.569999694824219,36.959999084472656,12.619999885559082,16.040000915527344,750100.0,419200.0,30700
2025-01-21,36.15999984741211,12.680000305175781,14.699999809265137,36.72999954223633,12.739999771118164,17.0,35.38999938964844,12.5,14.65999984741211,36.31999969482422,12.6899995803833,16.18000030517578,609500.0,425700.0,28900
2025-01-22,37.0099983215332,12.430000305175781,15.989999771118164,38.150001525878906,12.579999923706055,16.5,36.54999923706055,12.399999618530273,15.0,37.02000045776367,12.510000228881836,15.0,810700.0,309700.0,88600
2025-01-23,38.5,12.359999656677246,15.880000114440918,38.52000045776367,12.4399995803833,16.975000381469727,36.70000076293945,12.319999694824219,14.914999961853027,37.40999984741211,12.430000305175781,16.65999984741211,688300.0,284900.0,44100
2025-01-24,39.790000915527344,12.4399995803833,15.140000343322754,40.37900161743164,12.479999542236328,16.18000030517578,38.21500015258789,12.300000190734863,14.6899995803833,38.5,12.319999694824219,16.0,1967600.0,331200.0,25100
2025-01-27,41.36000061035156,12.770000457763672,15.239999771118164,41.779998779296875,12.800000190734863,16.15999984741211,37.117000579833984,12.5,14.600000381469727,37.20000076293945,12.5,16.0,2235900.0,392100.0,56400
2025-01-28,43.060001373291016,12.6899995803833,14.899999618530273,44.13999938964844,12.944999694824219,15.5,41.310001373291016,12.649999618530273,14.625,42.06999969482422,12.770000457763672,15.5,1584200.0,369600.0,46500
2025-01-29,43.400001525878906,12.5600004196167,14.649999618530273,43.970001220703125,12.774999618530273,15.118000030517578,42.0099983215332,12.489999771118164,14.5,43.21900177001953,12.710000038146973,14.970000267028809,2082100.0,328700.0,22000
2025-01-30,44.720001220703125,12.670000076293945,15.960000038146973,47.7400016784668,12.800000190734863,16.05500030517578,43.35100173950195,12.579999923706055,14.725000381469727,45.94499969482422,12.770000457763672,15.0,2920600.0,362200.0,44700
2025-01-31,44.95000076293945,12.729999542236328,15.890000343322754,47.060001373291016,12.800000190734863,16.405000686645508,44.4900016784668,12.654999732971191,15.5600004196167,45.36000061035156,12.670000076293945,16.0,1373400.0,642300.0,26000
2025-02-03,46.040000915527344,12.619999885559082,14.970000267028809,46.900001525878906,12.75,16.25,43.119998931884766,12.479999542236328,14.670000076293945,43.119998931884766,12.539999961853027,15.869999885559082,1257200.0,388400.0,24800
2025-02-04,46.939998626708984,12.84000015258789,15.0,47.375,12.84000015258789,15.399999618530273,45.279998779296875,12.519000053405762,14.01200008392334,46.65999984741211,12.5600004196167,15.0,820800.0,279100.0,26000
2025-02-05,46.97999954223633,12.920000076293945,15.0,48.7400016784668,13.0,15.75,46.2400016784668,12.859999656677246,14.520000457763672,46.84000015258789,12.930000305175781,14.520000457763672,744100.0,425700.0,28800
2025-02-06,47.900001525878906,12.979999542236328,13.0,48.880001068115234,13.029999732971191,15.869999885559082,46.83000183105469,12.850000381469727,12.975000381469727,47.099998474121094,12.979999542236328,15.0,1066400.0,465500.0,33800
2025-02-07,48.27000045776367,12.8100004196167,11.90999984741211,49.68000030517578,12.930000305175781,14.038000106811523,47.900001525878906,12.739999771118164,11.899999618530273,48.529998779296875,12.930000305175781,12.789999961853027,892700.0,338500.0,45600
2025-02-10,48.619998931884766,12.880000114440918,11.024999618530273,49.13999938964844,12.949999809265137,12.050000190734863,47.81999969482422,12.713000297546387,10.979999542236328,48.91999816894531,12.850000381469727,11.869999885559082,663000.0,304000.0,27100
2025-02-11,48.93000030517578,12.949999809265137,11.109999656677246,49.45000076293945,12.979999542236328,11.920000076293945,47.625999450683594,12.859999656677246,10.550000190734863,48.0,12.859999656677246,10.859999656677246,413000.0,253500.0,9400
2025-02-12,49.65999984741211,12.850000381469727,11.0,49.90999984741211,12.975000381469727,11.720000267028809,47.952999114990234,12.720000267028809,10.920000076293945,48.27000045776367,12.760000228881836,10.920000076293945,568200.0,364200.0,16300
2025-02-13,50.040000915527344,13.0,11.149999618530273,50.130001068115234,13.0600004196167,11.699999809265137,48.65999984741211,12.829999923706055,10.600000381469727,49.15999984741211,12.930000305175781,10.600000381469727,720400.0,290000.0,22900
2025-02-14,51.189998626708984,13.220000267028809,12.0,51.7400016784668,13.234999656677246,13.130000114440918,49.7599983215332,12.920000076293945,11.029999732971191,49.81999969482422,12.979999542236328,11.029999732971191,572300.0,403700.0,35600
2025-02-18,48.34000015258789,13.300000190734863,11.229999542236328,51.24599838256836,13.479999542236328,12.600000381469727,46.959999084472656,13.220000267028809,11.229999542236328,51.16999816894531,13.220000267028809,11.829999923706055,1499600.0,488200.0,13900
2025-02-19,46.599998474121094,13.210000038146973,10.010000228881836,47.0,13.319999694824219,12.130000114440918,45.5099983215332,13.125,9.8100004196167,46.619998931884766,13.270000457763672,11.699999809265137,1062000.0,440800.0,20600
2025-02-20,45.439998626708984,13.1899995803833,10.699999809265137,46.85200119018555,13.305000305175781,11.140000343322754,45.279998779296875,13.140000343322754,10.010000228881836,45.63999938964844,13.15999984741211,10.010000228881836,739700.0,403900.0,11600
2025-02-21,43.900001525878906,13.09000015258789,10.979999542236328,46.599998474121094,13.329000473022461,11.020000457763672,43.762001037597656,13.01200008392334,10.279999732971191,45.66999816894531,13.270000457763672,10.539999961853027,732600.0,397300.0,12000
2025-02-24,41.88999938964844,13.15999984741211,9.649999618530273,44.34000015258789,13.3100004196167,11.380000114440918,41.22999954223633,13.050000190734863,9.619999885559082,44.16999816894531,13.170000076293945,11.0,1378700.0,325500.0,52300
2025-02-25,40.59000015258789,13.25,9.380000114440918,41.900001525878906,13.359999656677246,10.079999923706055,38.65999984741211,13.15999984741211,8.800000190734863,41.63999938964844,13.15999984741211,9.539999961853027,1421900.0,398800.0,14500
2025-02-26,42.63999938964844,13.25,9.319999694824219,43.75899887084961,13.305000305175781,10.510000228881836,40.7599983215332,13.140000343322754,9.300000190734863,40.79999923706055,13.239999771118164,9.300000190734863,1073300.0,269600.0,13000
2025-02-27,40.650001525878906,13.329999923706055,9.300000190734863,44.439998626708984,13.369999885559082,9.680000305175781,40.540000915527344,13.180000305175781,9.130000114440918,43.880001068115234,13.199999809265137,9.239999771118164,734600.0,330300.0,24100
2025-02-28,41.79999923706055,13.550000190734863,9.100000381469727,41.959999084472656,13.5600004196167,9.895000457763672,38.709999084472656,13.380000114440918,9.029999732971191,40.619998931884766,13.4399995803833,9.029999732971191,663700.0,438400.0,29700
2025-03-03,40.13999938964844,13.270000457763672,7.679999828338623,43.400001525878906,13.579999923706055,9.359999656677246,39.672000885009766,13.15999984741211,7.650000095367432,42.61000061035156,13.520000457763672,8.979999542236328,635000.0,439800.0,10400
2025-03-04,38.2599983215332,13.109999656677246,7.210000038146973,39.47999954223633,13.239999771118164,8.0,36.33300018310547,13.079999923706055,7.210000038146973,38.94499969482422,13.149999618530273,8.0,1381800.0,325900.0,6500
2025-03-05,40.290000915527344,13.220000267028809,6.860000133514404,40.630001068115234,13.279999732971191,7.489999771118164,38.0099983215332,13.100000381469727,6.505000114440918,38.40999984741211,13.15999984741211,7.190000057220459,880000.0,394800.0,27900
2025-03-06,36.7599983215332,13.170000076293945,7.010000228881836,39.534000396728516,13.260000228881836,7.199999809265137,36.33000183105469,13.069999694824219,6.519999980926514,39.209999084472656,13.069999694824219,6.860000133514404,1539100.0,344900.0,13700
2025-03-07,36.439998626708984,13.380000114440918,6.5,37.479000091552734,13.4399995803833,7.099999904632568,33.52399826049805,13.180000305175781,6.460000038146973,36.4900016784668,13.199999809265137,7.005000114440918,829700.0,422900.0,23500
2025-03-10,33.22999954223633,13.300000190734863,5.909999847412109,34.6150016784668,13.5600004196167,6.550000190734863,31.989999771118164,13.265000343322754,5.909999847412109,34.540000915527344,13.289999961853027,6.5,1741800.0,389100.0,13700
2025-03-11,34.029998779296875,13.260000228881836,5.710000038146973,35.08000183105469,13.529999732971191,6.077000141143799,32.810001373291016,13.119999885559082,5.710000038146973,32.810001373291016,13.420000076293945,5.949999809265137,799400.0,489600.0,16300
2025-03-12,35.650001525878906,13.180000305175781,5.820000171661377,37.13999938964844,13.279999732971191,6.386000156402588,34.5,12.899999618530273,5.78000020980835,36.720001220703125,13.270000457763672,5.820000171661377,1215700.0,485100.0,43300
2025-03-13,32.34000015258789,13.109999656677246,6.0,35.63999938964844,13.40999984741211,6.177000045776367,31.84000015258789,13.100000381469727,5.800000190734863,35.61000061035156,13.229999542236328,5.920000076293945,875500.0,289200.0,19300
2025-03-14,34.17499923706055,13.279999732971191,5.800000190734863,34.31999969482422,13.279999732971191,6.045000076293945,32.84000015258789,13.039999961853027,5.739999771118164,33.70000076293945,13.239999771118164,5.940000057220459,619300.0,243400.0,39200
