Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2022-05-26,27.353178024291992,18.415916442871094,26.357988357543945,27.46790263146242,18.415916442871094,26.357988357543945,27.353178024291992,18.371325599039018,26.25037877516825,27.46790263146242,18.371325599039018,26.31162085559826,1400.0,4500.0,2200
2022-05-27,27.576940536499023,18.454835891723633,26.67206382751465,27.576940536499023,18.454835891723633,26.71843299627418,27.448941884182208,18.40375960268146,26.545207740446948,27.448941884182208,18.41186562469657,26.545207740446948,8200.0,4400.0,6500
2022-05-31,27.620553970336914,18.322681427001953,26.646692276000977,27.685976541938004,18.34700258040805,26.727179191283877,27.620553970336914,18.322681427001953,26.578451773440662,27.62908624844433,18.330788993590723,26.578451773440662,8400.0,11000.0,6600
2022-06-01,27.411012649536133,18.27646827697754,26.415727615356445,27.52479142987314,18.3186266950191,26.458595900435544,27.31619730066402,18.27646827697754,26.211007775471494,27.38256750233879,18.3186266950191,26.28974591870787,112600.0,900.0,3400
2022-06-02,27.66701316833496,18.331600189208984,26.85491371154785,27.66701316833496,18.331600189208984,26.85491371154785,27.40153055683581,18.290252061477847,26.675566063149,27.40153055683581,18.29998176040766,26.675566063149,8000.0,2200.0,1100
2022-06-03,27.40342903137207,18.192909240722656,26.66419219970703,27.55323580529548,18.217384567537646,26.66419219970703,27.40153196477326,18.192909240722656,26.560957885541654,27.55323580529548,18.210041502674024,26.560957885541654,2600.0,800.0,300
2022-06-06,27.384464263916016,18.099090576171875,26.62307357788086,27.531428143453834,18.130092036241408,26.832167040702156,27.341797447821314,18.099090576171875,26.499718363439285,27.531428143453834,18.130092036241408,26.832167040702156,7400.0,700.0,4800
2022-06-07,27.548494338989258,18.131723403930664,26.672943115234375,27.553234292547405,18.131723403930664,26.672943115234375,27.448939038197242,18.062377422094443,26.2460073022022,27.448939038197242,18.078694306769293,26.2460073022022,7700.0,4300.0,3300
2022-06-08,27.340850830078125,17.964481353759766,26.49709129333496,27.534273857425255,18.078696447882997,26.55220766133685,27.29723638334323,17.964481353759766,26.394731370659457,27.458420129604693,18.078696447882997,26.55220766133685,6800.0,2700.0,2500
2022-06-09,26.880996704101562,17.817630767822266,25.777074813842773,27.228018817367527,17.93184585092888,25.983543422465278,26.880996704101562,17.817630767822266,25.777074813842773,27.228018817367527,17.93184585092888,25.983543422465278,9100.0,2700.0,700
2022-06-10,26.716968536376953,17.515775680541992,25.25565528869629,26.813680958747554,17.515775680541992,25.283650666393896,26.37753104587899,17.515775680541992,25.25565528869629,26.37753104587899,17.515775680541992,25.283650666393896,13800.0,400.0,2200
2022-06-13,25.964136123657227,17.21963119506836,24.371164321899414,26.263751460559586,17.299581755168692,24.4621505475803,25.960341990705235,17.21963119506836,24.371164321899414,26.013439959057674,17.295503311843994,24.38603723077763,4300.0,1100.0,500
2022-06-14,25.747011184692383,17.169864654541016,24.229434967041016,25.92241840981991,17.273475162270653,24.268804038501226,25.747011184692383,17.140495506491316,24.14632322448099,25.92241840981991,17.21391993267936,24.268804038501226,2200.0,7100.0,900
2022-06-15,25.821914672851562,17.368927001953125,24.627500534057617,26.05515983221582,17.381163887470944,24.627500534057617,25.58203430131667,17.262868807252783,24.343169820093333,25.9831002344641,17.262868807252783,24.36504115675581,5900.0,4000.0,1600
2022-06-16,25.419898986816406,17.360769271850586,24.018590927124023,25.45782585187946,17.368927714551774,24.018590927124023,25.325083632611243,17.230237300759242,23.86636430738233,25.400937362737345,17.230237300759242,23.86636430738233,8500.0,2600.0,3000
2022-06-17,25.3582706451416,17.38524055480957,24.014219284057617,25.590566364997805,17.41787432094208,24.014219284057617,25.239751904024466,17.352608344740673,23.86636790998035,25.590566364997805,17.352608344740673,23.892612847133154,9000.0,1700.0,1300
2022-06-21,25.62849235534668,17.336294174194336,24.14107322692871,25.71382599071423,17.385243274988298,24.225061023163946,25.5905654914267,17.336294174194336,24.102578542208242,25.674002060217287,17.385243274988298,24.120076277869902,9200.0,1000.0,4700
2022-06-22,25.58392906188965,17.426034927368164,23.94772720336914,25.713826584517626,17.532091568347354,24.032589386201227,25.220788192886705,17.426034927368164,23.8926108375727,25.220788192886705,17.47498402658442,24.032589386201227,22800.0,1100.0,1000
2022-06-23,25.4189510345459,17.54351234436035,24.023839950561523,25.581084221188394,17.5728830475151,24.023839950561523,25.287158254496617,17.54351234436035,23.743008473756877,25.581084221188394,17.5728830475151,23.848867603249023,20200.0,1500.0,1800
2022-06-24,25.87406349182129,17.53617286682129,24.67999267578125,25.90535333707404,17.581041970056436,24.67999267578125,25.581085143643488,17.523934424062684,24.36504174909748,25.581085143643488,17.581041970056436,24.601256195617356,6700.0,19600.0,1600
2022-06-27,25.986892700195312,17.47498321533203,24.72286033630371,26.10256673912578,17.47498321533203,24.767477392806498,25.969824526729,17.458666330996166,24.671243184355145,26.01533603906776,17.458666330996166,24.723734722480966,6000.0,400.0,800
2022-06-28,25.800107955932617,17.442350387573242,24.644994735717773,26.13954544004573,17.442350387573242,24.644994735717773,25.800107955932617,17.438271944301135,24.644994735717773,26.13954544004573,17.438271944301135,24.644994735717773,10700.0,200.0,100
2022-06-29,25.733457565307617,17.503536224365234,24.513765335083008,25.887698982683983,17.503536224365234,24.55750800261376,25.725841288101797,17.48314089786344,24.470020998876453,25.830571455659484,17.499457781490342,24.513765335083008,82700.0,1700.0,900
2022-06-30,25.54779815673828,17.58512306213379,24.414031982421875,25.72584180596206,17.58512306213379,24.414031982421875,25.54779815673828,17.54841084370508,24.112203550231655,25.55446285342594,17.56064773115998,24.112203550231655,1800.0,900.0,1100
2022-07-01,25.944826126098633,17.72380828857422,24.42102813720703,25.944826126098633,17.72380828857422,24.42102813720703,25.554463749847837,17.703412963449345,24.015091051977283,25.554463749847837,17.715649847311557,24.015091051977283,12400.0,3400.0,500
2022-07-05,25.549699783325195,17.752363204956055,24.114830017089844,25.549699783325195,17.752363204956055,24.114830017089844,25.293584766570827,17.723809436718813,23.87949161342249,25.306914159145453,17.723809436718813,23.87949161342249,1700.0,500.0,2300
2022-07-06,25.52018928527832,17.640596389770508,24.069332122802734,25.602068811672844,17.67486247184791,24.069332122802734,25.32595967328564,17.640596389770508,24.006342947937533,25.32595967328564,17.67486247184791,24.023839013913523,15700.0,2700.0,1000
2022-07-07,25.685855865478516,17.638153076171875,24.47964859008789,25.706801538039297,17.638153076171875,24.47964859008789,25.668716515935543,17.597360855781556,24.373789454204076,25.687759026987422,17.638153076171875,24.373789454204076,2900.0,1400.0,400
2022-07-08,25.624919891357422,17.564727783203125,24.478771209716797,25.735365001361817,17.58104311450345,24.48752007743832,25.624919891357422,17.560647783330026,24.347541531245763,25.735365001361817,17.5728862268853,24.48752007743832,7000.0,1600.0,700
2022-07-11,25.52113914489746,17.61367416381836,24.050962448120117,25.611588339718832,17.66262326227335,24.155072811813834,25.268832253663263,17.61367416381836,23.99934529372064,25.268832253663263,17.64630637743376,24.006345389498797,14600.0,4900.0,3000
2022-07-12,25.386892318725586,17.666704177856445,23.924983978271484,25.611588847233744,17.678941064088953,24.032591893862904,25.354520415602817,17.646307292717115,23.924983978271484,25.51637811522299,17.646307292717115,24.032591893862904,17200.0,600.0,400
2022-07-13,25.385940551757812,17.68709945678711,24.041337966918945,25.487815979781928,17.68709945678711,24.058835702457493,25.383083993739277,17.64630724268796,23.980097561209924,25.39260524846985,17.662624128327618,24.058835702457493,8100.0,1500.0,1300
2022-07-14,25.078413009643555,17.64630699157715,23.586406707763672,25.1069767760031,17.64630699157715,23.586406707763672,24.883231812837803,17.556567233963758,23.344944299807146,25.1069767760031,17.556567233963758,23.35019395417113,2300.0,3600.0,3000
2022-07-15,25.285968780517578,17.68709945678711,23.861989974975586,25.285968780517578,17.70259940890008,23.861989974975586,25.21170372389506,17.662624128327618,23.778878235485244,25.24883534420954,17.662624128327618,23.778878235485244,4500.0,900.0,600
2022-07-18,25.23074722290039,17.63407325744629,24.040464401245117,25.61158832721714,17.646310145657175,24.040464401245117,25.1926622044719,17.61367792507344,24.02384105131337,25.61158832721714,17.638153257559328,24.02384105131337,9600.0,1500.0,300
2022-07-19,25.63062858581543,17.654464721679688,24.633625030517578,25.659192347128624,17.67894004880297,24.688741400649434,25.55446037164038,17.62999095062018,24.338795001551578,25.563981625411447,17.63814939299461,24.347543870113533,35200.0,675400.0,11700
2022-07-20,25.495433807373047,17.651206970214844,24.659868240356445,25.592547705939886,17.703420705918486,24.659868240356445,25.464966879978917,17.651206970214844,24.659868240356445,25.56398575600516,17.703420705918486,24.659868240356445,31200.0,1000.0,400
2022-07-21,25.46211051940918,17.833948135375977,24.881214141845703,25.46211051940918,17.833948135375977,24.881214141845703,25.37356447873801,17.621833292393365,24.70624010113604,25.44973270581139,17.621833292393365,24.732486707845325,5400.0,10500.0,1500
2022-07-22,25.345001220703125,17.754812240600586,24.72286033630371,25.516378360779317,17.882896518709114,24.907455940259286,25.23550769744117,17.719730782629707,24.72286033630371,25.516378360779317,17.80947209307976,24.907455940259286,18100.0,23200.0,700
2022-07-25,25.464967727661133,17.752363204956055,24.93370246887207,25.49733963359227,17.78907541498446,24.977445139066397,25.373565126442355,17.727887879582564,24.924953601098025,25.423074566103555,17.76460008961097,24.935452909897244,7400.0,2000.0,1900
2022-07-26,25.54684829711914,17.652835845947266,24.67999267578125,25.54684829711914,17.719732590836536,24.726361846297184,25.48496104542437,17.652835845947266,24.67999267578125,25.530662344645318,17.719732590836536,24.68874154439414,1200.0,1000.0,1900
2022-07-27,25.75726318359375,17.827421188354492,25.139293670654297,25.763927881024415,17.827421188354492,25.139293670654297,25.506861239554993,17.752366001753078,24.82259070250297,25.506861239554993,17.752366001753078,24.82259070250297,11000.0,600.0,400
2022-07-28,25.83342742919922,18.022403717041016,25.44112777709961,25.849613379890634,18.022403717041016,25.458625514475848,25.650624068439644,17.83394881760694,25.336143021518254,25.650624068439644,17.83394881760694,25.344891890206373,14300.0,1400.0,6300
2022-07-29,26.01432991027832,18.053401947021484,25.65984344482422,26.040037117513073,18.054217324361336,25.65984344482422,25.9448263822693,18.013426672478086,25.511116020526305,25.9448263822693,18.013426672478086,25.54173622535152,4800.0,2400.0,1600
2022-08-01,25.841047286987305,18.07298469543457,25.55573081970215,25.859136400175675,18.0982754014605,25.637968166972563,25.754404411841197,18.013429463063286,25.458620565420777,25.754404411841197,18.086853892678718,25.637968166972563,7400.0,1300.0,600
2022-08-02,25.59825897216797,18.00200653076172,25.235530853271484,25.849614282991503,18.02240185825015,25.29239765936396,25.59825897216797,18.00200653076172,25.235530853271484,25.754403552771816,18.02240185825015,25.29239765936396,10700.0,1700.0,400
2022-08-03,25.68109130859375,18.152118682861328,25.351015090942383,26.26853981188063,18.152118682861328,25.351015090942383,25.54494082097782,18.01342827562613,25.266152903024803,26.26853981188063,18.01342827562613,25.266152903024803,10800.0,5400.0,400
2022-08-04,25.587787628173828,18.183120727539062,25.53736114501953,25.674428689485786,18.183120727539062,25.637970621994793,25.587787628173828,18.183120727539062,25.528612277194387,25.66871557318129,18.183120727539062,25.528612277194387,6400.0,100.0,7300
2022-08-05,25.64586639404297,18.12764549255371,25.3536376953125,25.849615440886478,18.12764549255371,25.3536376953125,25.449731808846515,18.070537945678236,25.3536376953125,25.849615440886478,18.095013275509416,25.3536376953125,56600.0,800.0,300
2022-08-08,25.8353328704834,18.13825035095215,25.476119995117188,25.926735460501654,18.20106864810476,25.476119995117188,25.8353328704834,18.13825035095215,25.476119995117188,25.92102234462711,18.20106864810476,25.476119995117188,7300.0,1700.0,400
2022-08-09,25.829620361328125,18.0289306640625,25.359760284423828,25.89722072478181,18.070536699022043,25.359760284423828,25.82105250330866,18.0289306640625,25.358011512203245,25.88769947009846,18.046062926943215,25.358011512203245,16400.0,1200.0,100
2022-08-10,26.080976486206055,18.267967224121094,25.90480613708496,26.144766896978542,18.267967224121094,25.940674327117215,26.047653001773135,18.233702697877277,25.90480613708496,26.125726203012377,18.233702697877277,25.940674327117215,18200.0,700.0,200
2022-08-11,26.17809295654297,18.1602783203125,25.87856101989746,26.259020902228688,18.296521048212878,26.05353505509368,26.17809295654297,18.152119877460134,25.84356721406386,26.259020902228688,18.296521048212878,26.05353505509368,1000.0,4500.0,12500
2022-08-12,26.454200744628906,18.330781936645508,26.022912979125977,26.454200744628906,18.330781936645508,26.022912979125977,25.916261654081282,18.152116275008964,25.747329477533082,25.916261654081282,18.152116275008964,25.747329477533082,10100.0,2800.0,1300
2022-08-15,26.486574172973633,18.298965454101562,25.86981201171875,26.50656826434402,18.347099169051308,25.93105242310425,26.249499818730104,18.28101781668423,25.80857160033325,26.251404796191277,18.28101781668423,25.80857160033325,19500.0,2700.0,2700
2022-08-16,26.592256546020508,18.224727630615234,25.930177688598633,26.61129905579774,18.27449210558462,25.930177688598633,26.487524558239414,18.224727630615234,25.86981166427907,26.487524558239414,18.248386023956108,25.86981166427907,31900.0,400.0,400
2022-08-17,26.452295303344727,18.07217025756836,25.71233558654785,26.55416890701681,18.135803936642752,25.852314145782035,26.41135372976301,18.06237950320987,25.695713904401465,26.44753376837328,18.1194870500879,25.695713904401465,21300.0,6600.0,4300
