Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2014-10-15,505.989990234375,49.42572021484375,508.6700134277344,49.728311266339624,491.92999267578125,48.103878932126364,500.5,49.00368748552958,357400,3583900.0
2014-10-16,504.5799865722656,49.22665023803711,507.9800109863281,49.55312903431401,499.4800109863281,48.127769127658944,501.6600036621094,48.589618810863335,279400,2829800.0
2014-10-17,507.5899963378906,49.728309631347656,509.7900085449219,50.34145327765926,503.1199951171875,49.36997853446357,506.6600036621094,49.776085085862064,286300,3178400.0
2014-10-20,517.030029296875,49.927371978759766,517.8499755859375,50.046813628377016,508.489990234375,49.62478099870783,508.489990234375,49.72829952512644,207400,2386800.0
2014-10-21,526.9400024414062,51.2651481628418,530.0,51.448297536470044,518.0999755859375,50.19015787474025,520.72998046875,50.30960259013167,236100,2819300.0
2014-10-22,521.9400024414062,48.58164978027344,531.5700073242188,49.72034468148628,520.4500122070312,48.32683723263471,529.3699951171875,48.79664843689459,178000,7526300.0
2014-10-23,531.5700073242188,49.282386779785156,535.3900146484375,49.58497782519271,525.1099853515625,49.09127888407898,525.2000122070312,49.29831294402821,228300,3325100.0
2014-10-24,536.0499877929688,49.640708923339844,537.02001953125,49.69644896932936,525.8099975585938,49.202750117305925,530.969970703125,49.36200869339227,266500,2042500.0
2014-10-27,539.5700073242188,49.56108474731445,541.6300048828125,49.70441413481849,535.0499877929688,49.314233784603516,537.2000122070312,49.60886019728083,251800,2504900.0
2014-10-28,549.719970703125,50.261817932128906,550.4199829101562,50.3494103076592,538.760009765625,49.66460050362774,540.2000122070312,49.94330379282457,258500,2150500.0
2014-10-29,550.0399780273438,50.134422302246094,551.3599853515625,50.58034583697711,546.2999877929688,49.79998192940201,551.010009765625,50.23794086233831,270400,2819200.0
2014-10-30,551.4600219726562,50.038856506347656,553.7000122070312,50.54848154684743,547.2999877929688,49.831822472746445,547.2999877929688,50.381261399984346,250100,3600600.0
2014-10-31,553.52001953125,50.7873649597168,556.6500244140625,50.89884505116077,551.02001953125,50.22199990304824,554.8900146484375,50.7794033978728,295800,4198400.0
2014-11-03,552.1799926757812,50.763484954833984,556.0,51.1616299348719,545.0,50.70774490063709,556.0,50.92274355437018,1341000,2063600.0
2014-11-04,554.3599853515625,51.31500244140625,557.9500122070312,51.44289323115809,550.2899780273438,50.70753643550625,552.1900024414062,50.81944087653911,230200,3372900.0
2014-11-05,559.1500244140625,51.81855392456055,563.1500244140625,51.9384499902398,554.2899780273438,51.30700306928512,559.1099853515625,51.7066525561045,340600,3521800.0
2014-11-06,566.0499877929688,52.50596618652344,566.530029296875,52.537938886174075,554.510009765625,51.73863968941492,557.739990234375,51.97842578954131,397100,2526300.0
2014-11-07,562.22998046875,52.7777099609375,567.280029296875,52.8336606448552,559.5599975585938,52.36207718014416,566.1099853515625,52.481973245158436,322200,1948600.0
2014-11-10,566.3900146484375,53.02549362182617,568.0399780273438,53.02549362182618,563.0499877929688,52.609860818051956,564.010009765625,52.777712879085826,217000,1795500.0
2014-11-11,570.8699951171875,53.05746078491211,572.7999877929688,53.353203584390386,565.5900268554688,52.88960874137046,566.4299926757812,53.113411466092664,254000,1774700.0
2014-11-12,568.7999877929688,52.76173400878906,571.260009765625,52.99353147390323,566.4199829101562,52.5299365436749,571.0,52.753739310497394,236800,1620400.0
2014-11-13,573.719970703125,52.14625549316406,576.0,52.80168030908617,569.530029296875,51.746606066427006,569.530029296875,52.322102216634974,348000,3301800.0
2014-11-14,567.1099853515625,51.938453674316406,574.0900268554688,52.2341904127128,564.010009765625,51.83454089754565,570.6099853515625,51.93045897652612,241200,1885600.0
2014-11-17,568.0599975585938,52.14625549316406,572.02001953125,52.202206168980595,567.1799926757812,51.52280336316087,567.75,51.69065539061047,209500,2222000.0
2014-11-18,568.5900268554688,51.938453674316406,573.0900268554688,52.35408648689647,565.280029296875,51.92246427873583,567.989990234375,52.074333045913,194900,2098600.0
2014-11-19,568.510009765625,51.474849700927734,572.1699829101562,51.9304498239939,567.1199951171875,51.23505759482278,570.6300048828125,51.9304498239939,139100,2397700.0
2014-11-20,567.5,51.29900360107422,569.5,51.66668036297275,564.9500122070312,50.955304830448064,564.9500122070312,51.16312425175302,176600,3115100.0
2014-11-21,569.2100219726562,51.40291213989258,574.8200073242188,52.0663317141008,568.5999755859375,51.314988769905135,574.1400146484375,51.79457300553369,239400,2633500.0
2014-11-24,571.3800048828125,52.082332611083984,571.6099853515625,52.22620059574847,566.4099731445312,51.53880897573468,569.1599731445312,51.53880897573468,174900,2269800.0
2014-11-25,568.97998046875,52.226200103759766,573.6599731445312,52.43401957659777,566.3499755859375,52.09032072074452,573.6599731445312,52.226200103759766,243500,1996400.0
2014-11-26,568.5499877929688,51.93045425415039,572.989990234375,52.38605441608353,566.6500244140625,51.73062951473818,570.0,52.322109035911524,144200,2099700.0
2014-11-28,577.7100219726562,52.39405822753906,583.0,52.46599221912078,566.0800170898438,51.866517896600506,570.0,51.89849059224843,121200,1643600.0
2014-12-01,575.719970703125,52.15425491333008,579.52001953125,52.44999771124382,571.27001953125,51.98640287067639,575.97998046875,52.38605233361379,409200,1758900.0
2014-12-02,585.489990234375,52.28215026855469,586.4500122070312,52.35408425109233,571.52001953125,51.962429450441256,571.52001953125,52.042358130427765,453800,1937700.0
2014-12-03,590.5499877929688,52.09830093383789,593.0,52.513933665783554,585.4600219726562,51.890481518781826,585.4600219726562,52.218196984761256,354400,1835700.0
2014-12-04,588.0700073242188,51.922454833984375,592.9000244140625,52.17023553690277,586.0900268554688,51.72263011274914,588.0,52.08231826987249,299500,1794000.0
2014-12-05,587.9500122070312,51.83454895019531,592.4099731445312,52.434023316076136,587.3900146484375,51.72264755641771,588.1199951171875,52.05835173775051,274400,3295200.0
2014-12-08,581.0499877929688,51.9064826965332,594.530029296875,52.30613222490647,578.780029296875,51.65070724230103,593.6599731445312,51.83454261037873,399400,3643800.0
2014-12-09,605.8099975585938,51.682682037353516,611.530029296875,51.84253941593419,593.0599975585938,51.227075702245564,606.0,51.31499908991537,661100,2628600.0
2014-12-10,598.3699951171875,50.467742919921875,610.989990234375,51.79458230660707,597.010009765625,50.38781423235278,606.25,51.62672413509362,318100,4133900.0
2014-12-11,602.3900146484375,50.53168487548828,606.3900146484375,51.22707111807088,597.3099975585938,50.403797154617635,602.8200073242188,50.57964086513741,319700,3651600.0
2014-12-12,604.72998046875,49.4046745300293,609.3900146484375,50.53168604921829,597.9199829101562,49.38868818341367,598.5599975585938,50.18798721969193,285000,2904900.0
2014-12-15,605.8400268554688,48.941078186035156,612.8300170898438,49.87625961649996,604.1900024414062,48.60537406423183,609.0900268554688,49.5965031325801,304800,3769700.0
2014-12-16,597.9299926757812,48.29364776611328,610.3499755859375,49.07696352850411,597.9299926757812,48.077839702997785,603.8800048828125,48.55741791960724,302400,4330400.0
2014-12-17,602.4600219726562,49.89224624633789,604.1900024414062,49.95619163519124,594.9099731445312,48.30963446122511,600.0,48.42153889171846,317800,3939700.0
2014-12-18,615.47998046875,51.962432861328125,616.1099853515625,52.002394154860795,600.1199951171875,50.539678481323826,606.77001953125,50.643588211394025,340000,5198000.0
2014-12-19,618.5999755859375,52.02637481689453,620.5599975585938,52.505959149207,610.6400146484375,51.706660059577025,620.5599975585938,52.20222159232002,376800,4376700.0
2014-12-22,616.6400146484375,52.481964111328125,617.3099975585938,52.48995270894949,611.8400268554688,51.67467058544303,614.8900146484375,52.042347315507996,221200,3099500.0
2014-12-23,621.2999877929688,52.889617919921875,626.1900024414062,53.2173334652566,617.780029296875,52.77771653814123,619.0,53.01750869805287,182500,1733900.0
2014-12-24,617.4299926757812,52.71376419067383,624.3800048828125,53.14538636263839,617.4299926757812,52.68978619748143,621.72998046875,52.96155101605192,68700,668000.0
2014-12-26,618.760009765625,52.969539642333984,624.969970703125,53.32922783490693,615.4299926757812,52.81767698598141,618.4000244140625,52.92957835304842,106700,1122600.0
2014-12-29,624.489990234375,52.90559768676758,625.780029296875,53.31323574698685,617.1500244140625,52.80168492390763,618.1300048828125,52.8176743173477,114600,1164400.0
2014-12-30,622.4500122070312,53.00950241088867,626.0900268554688,53.15337645574819,619.0900268554688,52.721754321169634,623.3200073242188,52.87362306245652,170900,1162500.0
2014-12-31,619.1099853515625,52.34608840942383,627.2999877929688,53.24130546093964,618.9400024414062,52.32211041576874,626.489990234375,53.113414697222844,206800,1482200.0
2015-01-02,616.7899780273438,52.2421875,623.97998046875,52.76972171310226,613.489990234375,51.72264188688577,623.97998046875,52.69778772420247,224600,1648700.0
2015-01-05,608.489990234375,51.07520294189453,616.1099853515625,52.03435922041672,605.7000122070312,50.90734784897805,614.4600219726562,52.01837592498034,439800,2175900.0
2015-01-06,607.8200073242188,49.87626266479492,612.3400268554688,51.23506863028376,599.8099975585938,49.756366585918165,610.77001953125,51.21109063414199,388500,2944200.0
2015-01-07,607.239990234375,50.619598388671875,616.0,50.89135707460331,605.5900268554688,50.179981575351775,616.0,50.267904938015796,388200,2382200.0
2015-01-08,606.0,51.43489456176758,614.969970703125,51.71464802004369,605.0700073242188,51.03524502189655,610.3599853515625,51.16313580177594,593300,2046600.0
2015-01-09,606.02001953125,50.61160659790039,608.6099853515625,51.65069761730566,600.0399780273438,50.57963390980843,608.3300170898438,51.43488349722659,473600,2585900.0
2015-01-12,597.3599853515625,50.37183380126953,609.030029296875,50.915357478012176,596.5599975585938,50.02014326594137,606.8400268554688,50.77148338422239,163000,1739200.0
2015-01-13,588.9500122070312,49.90822982788086,603.219970703125,51.235066082221394,583.5499877929688,49.4925939706185,599.3800048828125,50.90735360521812,252800,3651600.0
2015-01-14,582.780029296875,48.853153228759766,586.1599731445312,49.41266312944286,577.9299926757812,48.23769264291673,584.5900268554688,48.869139574388846,316400,3776800.0
2015-01-15,575.280029296875,48.037879943847656,586.530029296875,49.468626221096,574.9199829101562,48.005910293655326,584.0800170898438,48.92510252972885,196500,4487500.0
2015-01-16,580.8499755859375,48.093814849853516,581.1199951171875,48.141773883019724,569.5399780273438,47.23856524409842,575.1900024414062,47.78208875698173,340500,6404500.0
2015-01-20,584.3300170898438,48.65333938598633,586.9600219726562,48.70129843362192,578.0499877929688,48.261684502090816,582.7999877929688,48.35759954827767,201200,4149200.0
2015-01-21,586.0599975585938,48.62934875488281,588.4400024414062,48.925088515770916,579.0900268554688,48.16575389541388,581.5399780273438,48.57339807171705,332500,5609500.0
2015-01-22,600.0999755859375,45.81582260131836,602.6799926757812,46.39131890934513,586.4099731445312,44.56891495028835,587.739990234375,46.38332421113144,253600,19602100.0
2015-01-23,604.0,45.22434616088867,605.9500122070312,46.7510073745898,599.2100219726562,45.160400767038645,603.3499755859375,45.75987511350375,271600,8161900.0
2015-01-26,612.1400146484375,45.32026290893555,612.6099853515625,45.528079348604244,600.52001953125,44.80071723613732,602.8499755859375,45.528079348604244,246700,7049100.0
2015-01-27,608.5900268554688,44.55292510986328,612.8599853515625,45.27229234018065,605.1300048828125,44.48897972987941,608.4400024414062,44.79271418663574,271700,5257900.0
2015-01-28,610.5700073242188,43.993408203125,617.6900024414062,45.00052338430998,608.1799926757812,43.9694271649204,610.25,44.672810986955504,258200,6460100.0
2015-01-29,611.1300048828125,43.83355712890625,612.9000244140625,44.05735987241799,606.010009765625,43.17813219512154,606.010009765625,43.70566941131615,262200,7319600.0
2015-01-30,596.9600219726562,43.46587371826172,614.6300048828125,44.00140250146946,596.47998046875,43.34597766726252,611.4500122070312,43.513829699394805,349000,6967100.0
2015-02-02,593.75,44.2092399597168,601.5900268554688,44.28916866028197,586.25,43.23409395758242,600.510009765625,43.48986945829234,315900,5047300.0
2015-02-03,607.8400268554688,45.252845764160156,608.1300048828125,45.276931320027956,597.4099731445312,44.329647785814906,598.5499877929688,44.409924805715534,263900,6600900.0
2015-02-04,601.6300048828125,45.56593322753906,612.8099975585938,45.91112994658174,597.8499755859375,44.94779339912257,607.2000122070312,44.96384635419098,280900,6332600.0
2015-02-05,614.8800048828125,46.15998458862305,621.47998046875,46.344624159492945,596.6400146484375,45.662260394870636,605.9600219726562,45.7023988994299,363700,6071400.0
2015-02-06,611.3400268554688,47.00290298461914,618.0999755859375,47.701322727146106,609.6599731445312,46.37673377148265,613.9500122070312,46.45701077641809,225600,7022800.0
2015-02-09,613.0499877929688,47.123329162597656,613.5599975585938,47.25177422865507,606.280029296875,46.41687976809589,607.1400146484375,46.64968740731619,223200,4078200.0
2015-02-10,616.6599731445312,47.171485900878906,620.219970703125,47.57287704492522,609.25,46.73798579271116,620.219970703125,47.516682529748444,158700,3386500.0
2015-02-11,620.510009765625,46.962772369384766,621.989990234375,47.21966250316771,614.0,46.73799426791767,615.0,46.97882838554269,188100,4638100.0
2015-02-12,617.510009765625,47.70936584472656,621.75,47.74147788078947,615.52001953125,46.705887685553236,619.8900146484375,47.043054877096765,160400,4871200.0
2015-02-13,618.5,48.07864761352539,619.6199951171875,48.19103668331355,611.6799926757812,47.492616705078234,614.1300048828125,47.65317383150666,164400,5201400.0
2015-02-17,615.1500244140625,47.29191589355469,620.3099975585938,47.94217080644831,612.9500122070312,47.02699926692019,615.5499877929688,47.74147518594225,205400,5674500.0
2015-02-18,617.9199829101562,47.5728874206543,617.989990234375,47.76555655926141,612.6799926757812,47.026998163073614,613.719970703125,47.348109310922716,167700,3876100.0
2015-02-19,618.3400268554688,47.88597106933594,623.4400024414062,48.16694368253534,612.760009765625,47.43641182584509,621.47998046875,47.55683041000015,238000,3011700.0
2015-02-20,623.3099975585938,48.60044860839844,625.0,48.632560640277795,614.3900146484375,47.66119158134476,618.97998046875,47.73344212188735,236900,4558700.0
