Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS
Date,,,,,,,,,,,,,,,
2019-12-24,58.529998779296875,27.34316062927246,21.837940216064453,58.91999816894531,27.632181805441498,21.87507864856054,58.03499984741211,27.34316062927246,21.816584421993102,58.560001373291016,27.492050427329104,21.816584421993102,86800.0,7400,1300.0
2019-12-26,59.09000015258789,27.754789352416992,21.847225189208984,59.18000030517578,27.754789352416992,21.86579351991979,58.38999938964844,27.400080972612777,21.847225189208984,58.869998931884766,27.40883938982369,21.86579351991979,149400.0,11600,1300.0
2019-12-27,59.040000915527344,27.579631805419922,21.772947311401367,59.79999923706055,27.8117240775154,21.82865584735759,58.7599983215332,27.32564431962637,21.772947311401367,59.209999084472656,27.759175230540478,21.82865584735759,184200.0,16800,1100.0
2019-12-30,58.189998626708984,27.67597198486328,21.782230377197266,59.81999969482422,27.759174462813945,21.875079116838645,58.0,27.48767014537175,21.74509194390616,59.36000061035156,27.57963104265896,21.74509194390616,302600.0,8800,7200.0
2019-12-31,59.09000015258789,27.934341430664062,21.76366424560547,59.529998779296875,28.00440711967985,21.884366379678546,58.18000030517578,27.500808831411657,21.76366424560547,58.18000030517578,27.86865411636898,21.828657838640403,210300.0,23800,6200.0
2020-01-02,59.4900016784668,27.4876708984375,21.81287384033203,60.11000061035156,27.921201809238813,21.884366794024064,58.57099914550781,27.4876708984375,21.676387292374518,59.41999816894531,27.921201809238813,21.856513408448926,232800.0,21200,1000.0
2020-01-03,60.630001068115234,27.321258544921875,21.721881866455078,61.0,27.465769931918917,21.749735250822436,58.790000915527344,27.220539246634864,21.638318171467915,59.29999923706055,27.465769931918917,21.638318171467915,250900.0,14800,14500.0
2020-01-06,60.52000045776367,27.52707862854004,21.668031692504883,60.790000915527344,27.64093472415952,21.71724087852868,59.290000915527344,26.940277973045482,21.485119871204713,59.97999954223633,27.34315518731169,21.562184215646774,205600.0,19000,16600.0
2020-01-07,60.119998931884766,26.975313186645508,21.637393951416016,60.79499816894531,27.522701860648034,21.679175806158273,59.880001068115234,26.7038088720796,21.636464206417937,60.41999816894531,27.522701860648034,21.652248620071042,243700.0,24400,2900.0
2020-01-08,60.25,26.979690551757812,21.647605895996094,61.310001373291016,27.062893020562953,21.73581124228739,60.04999923706055,26.751976685530728,21.63367743115017,60.31999969482422,26.89648641245518,21.73581124228739,214400.0,17400,3300.0
2020-01-09,61.095001220703125,27.09792709350586,21.69866943359375,61.720001220703125,27.592765210190375,21.82865661236126,60.02299880981445,27.07165183799705,21.670814279168216,60.81999969482422,27.115442260014213,21.82865661236126,183200.0,14000,2700.0
2020-01-10,60.70000076293945,26.84393882751465,21.647605895996094,61.349998474121094,27.53583887691222,21.744168321194945,60.529998779296875,26.813285197022104,21.647605895996094,61.290000915527344,27.062894285602855,21.73581124228739,236700.0,22800,3400.0
2020-01-13,62.720001220703125,27.680349349975586,21.8955078125,62.75,27.680349349975586,21.8955078125,60.88999938964844,26.94028048324822,21.763662915710285,61.15999984741211,26.94028048324822,21.781303273766433,335900.0,24000,11200.0
2020-01-14,63.88999938964844,27.233680725097656,21.979068756103516,64.31999969482422,27.855515127822965,22.023634518072615,62.52000045776367,27.224922305848267,21.907574046131153,63.220001220703125,27.75041576732796,21.907574046131153,277000.0,34800,7200.0
2020-01-15,63.689998626708984,27.106687545776367,21.979068756103516,65.13999938964844,27.702245014182015,21.979068756103516,63.54999923706055,26.979692973701884,21.979068756103516,64.2300033569336,27.286230962313596,21.979068756103516,295100.0,15800,0.0
2020-01-16,64.58000183105469,27.84237289428711,22.246475219726562,64.93000030517578,27.951850607767955,22.25576027200169,63.689998626708984,27.176748195863894,22.144343186585438,63.7400016784668,27.27308744778885,22.25576027200169,354300.0,17400,14200.0
2020-01-17,66.08000183105469,27.544597625732422,22.238122940063477,66.22000122070312,27.95623329049131,22.2650483556674,64.12000274658203,27.395707845628554,22.162916308620975,64.69999694824219,27.86427239791181,22.2650483556674,304900.0,10200,3600.0
2020-01-21,65.95999908447266,27.067270278930664,22.102561950683594,67.5999984741211,27.29060407773406,22.23719255599815,65.5999984741211,26.97530773072002,22.079350204822422,66.2699966430664,27.251192034357306,22.23719255599815,486100.0,15800,5700.0
2020-01-22,65.91000366210938,27.457015991210938,22.088634490966797,66.80799865722656,27.934338977747775,22.26504517014509,64.79000091552734,26.852698432453835,22.078419693875016,66.51000213623047,27.106687576894373,22.26504517014509,435200.0,17200,2800.0
2020-01-23,65.9000015258789,27.16361427307129,22.11185073852539,66.5999984741211,27.457015462882918,22.128563127530914,65.12999725341797,27.049758167045844,22.101637710296625,66.0,27.264333585843158,22.101637710296625,289900.0,11200,4500.0
2020-01-24,66.05999755859375,26.874589920043945,21.87415885925293,66.4800033569336,27.44387372321215,22.07935448685952,65.2699966430664,26.85269471040236,21.861160137374306,66.37999725341797,27.308122421135895,22.05149932385831,263000.0,11400,12200.0
2020-01-27,66.05000305175781,27.150476455688477,21.59189224243164,66.41000366210938,27.207405341802623,21.73580788398535,64.4000015258789,26.493610089825047,21.587250602162,64.9800033569336,26.773872805313836,21.73580788398535,281700.0,12000,13400.0
2020-01-28,65.97000122070312,26.72570037841797,21.771087646484375,66.62000274658203,27.05413353726989,21.799870771192772,65.5199966430664,26.493608147388453,21.771087646484375,66.25,27.04975516350407,21.799870771192772,180500.0,26600,600.0
2020-01-29,66.05999755859375,25.832365036010742,21.66617202758789,66.3949966430664,26.537400190253347,21.800802624770007,65.16000366210938,24.960921599534398,21.652245335100975,66.38999938964844,26.497988141960498,21.76366418782404,176900.0,54200,2500.0
2020-01-30,65.80999755859375,24.31281280517578,21.678247451782227,66.44999694824219,25.429485240204997,21.678247451782227,64.5999984741211,23.647188052137402,21.429414026419746,65.69999694824219,25.429485240204997,21.432199719706972,211900.0,72200,11000.0
2020-01-31,62.880001068115234,23.962488174438477,21.20193099975586,66.06999969482422,24.25150934011711,21.32170693587588,62.84000015258789,23.756669489463572,21.20193099975586,65.80999755859375,24.0413122805779,21.285494700287533,320600.0,63800,5500.0
2020-02-03,64.44999694824219,23.86614990234375,21.40248680114746,64.66000366210938,24.518638038362692,21.48976417601994,63.310001373291016,23.800462583037213,21.22514635835066,63.66999816894531,23.90118358477335,21.22514635835066,236500.0,41600,2900.0
2020-02-04,65.77999877929688,23.677114486694336,21.75345230102539,65.93000030517578,24.578303979517884,21.75345230102539,64.97000122070312,23.641945298213805,21.735810170071748,65.0999984741211,24.05077789102435,21.735810170071748,190800.0,26600,900.0
2020-02-05,65.93000030517578,23.83097267150879,21.944721221923828,66.94999694824219,24.13430101687186,21.949362863062152,64.88999938964844,23.641942498211485,21.9122244211271,66.33999633789062,23.835369658027705,21.9122244211271,394300.0,33400,1500.0
2020-02-06,66.6500015258789,23.78261947631836,21.949365615844727,67.45999908447266,24.00242188063538,22.10720799848587,66.19000244140625,23.78261947631836,21.884372006100087,66.31999969482422,23.91450226047598,22.10720799848587,226200.0,19000,14800.0
2020-02-07,66.23999786376953,23.334224700927734,21.69588851928711,66.98999786376953,23.751847939262095,21.921510184090877,65.52999877929688,23.299055510311327,21.69588851928711,66.52999877929688,23.7342650209132,21.921510184090877,178700.0,42600,1300.0
2020-02-10,68.41000366210938,22.912199020385742,21.747879028320312,68.62000274658203,23.540833944845726,21.782231771398454,66.23999786376953,22.758338029207017,21.687527078049143,66.30000305175781,23.303446978205095,21.75994977256305,239700.0,12000,2300.0
2020-02-11,67.75,23.60677719116211,21.972572326660156,69.2699966430664,23.60677719116211,21.972572326660156,67.58000183105469,23.08364642594611,21.865795119812848,68.7699966430664,23.255093700024776,21.865795119812848,138300.0,57800,200.0
2020-02-12,67.83999633789062,23.45291519165039,22.05613899230957,68.48999786376953,23.870540083168052,22.125776008111025,67.06999969482422,23.45291519165039,21.958648586941834,67.94999694824219,23.67271758961135,22.03757065624634,146000.0,32200,3400.0
2020-02-13,68.93000030517578,22.881433486938477,22.093273162841797,69.38999938964844,23.51886089326946,22.093273162841797,67.94999694824219,22.69240325588254,22.03942057563229,67.94999694824219,23.378187466943114,22.03942057563229,270500.0,43400,100.0
2020-02-14,72.38999938964844,22.859447479248047,22.051488876342773,73.16999816894531,23.13639894710286,22.1109110707941,70.16999816894531,22.859447479248047,22.045917492193524,70.16999816894531,23.013308474190126,22.07562858941919,308300.0,19800,3100.0
2020-02-18,74.44999694824219,22.72756576538086,22.037565231323242,75.41100311279297,22.885823742684554,22.09791540782254,73.21499633789062,22.459406601278374,21.967928232664125,73.26000213623047,22.841862261789625,21.967928232664125,404500.0,14400,2700.0
2020-02-19,76.43000030517578,22.652835845947266,22.036638259887695,76.62000274658203,22.986936448362087,22.107203241266536,73.7699966430664,22.652835845947266,22.023639540735946,74.98999786376953,22.749549443008288,22.070992776621324,390500.0,12000,3500.0
2020-02-20,76.43000030517578,22.903411865234375,22.0839900970459,78.16000366210938,22.93858105794613,22.0839900970459,76.29000091552734,22.630857329555923,21.986499709582485,76.52999877929688,22.630857329555923,22.07191935261446,606100.0,6000,700.0
2020-02-21,74.23999786376953,22.986934661865234,21.889009475708008,81.29000091552734,22.986934661865234,21.889009475708008,73.69000244140625,22.635251168465405,21.810087420343937,80.0,22.828676670595517,21.810087420343937,652500.0,17800,1500.0
2020-02-24,73.69999694824219,22.002222061157227,21.271574020385742,75.23999786376953,22.520955910157692,21.271574020385742,70.26000213623047,21.958262247632195,21.17872524122085,71.0,22.520955910157692,21.21586546126407,591600.0,18200,2500.0
2020-02-25,74.0,21.756044387817383,20.476787567138672,74.58000183105469,22.12531252250462,20.885319264783792,64.9000015258789,21.562617183911115,20.43593368899706,70.01000213623047,22.12531252250462,20.885319264783792,1039600.0,29000,500.0
2020-02-26,67.08999633789062,21.980239868164062,20.190813064575195,72.23999786376953,22.30994346618652,20.62998559404151,66.88999938964844,21.71647766052978,20.138818187947575,71.47000122070312,21.734060577935306,20.62998559404151,954000.0,31400,6000.0
2020-02-27,66.41000366210938,21.54063606262207,19.463809967041016,69.75,23.20673872381348,19.76742570185153,66.37999725341797,21.54063606262207,19.463809967041016,69.69000244140625,21.663724874924366,19.540874310968817,2124700.0,59000,4700.0
2020-02-28,66.45999908447266,21.008712768554688,19.04784393310547,67.7300033569336,21.408753049941208,19.04784393310547,63.5,20.454809808506184,18.643953989904418,64.3499984741211,21.399960753135453,18.643953989904418,787500.0,52200,8600.0
2020-03-02,69.25,21.298852920532227,19.667150497436523,69.4749984741211,21.38677421602785,19.681078963905684,66.01000213623047,20.72736701524951,19.061780206847132,68.04000091552734,20.96035702289757,19.061780206847132,763400.0,58600,1200.0
2020-03-03,72.16000366210938,20.749347686767578,19.253978729248047,73.37000274658203,21.25928920713827,20.138825228024057,69.30999755859375,20.727367781321117,19.18248574889274,69.66000366210938,21.25928920713827,20.138825228024057,573200.0,40800,1700.0
2020-03-04,74.61000061035156,21.364791870117188,19.851919174194336,75.12999725341797,21.364791870117188,19.863988150004268,73.20999908447266,20.788910675293277,19.573372879518345,73.20999908447266,21.171366368513922,19.573372879518345,439300.0,30600,2800.0
2020-03-05,73.66999816894531,20.463603973388672,19.14162254333496,75.02999877929688,21.26808159648313,19.39231361066748,72.69999694824219,20.24380156405698,18.950355448962945,73.43000030517578,20.955960900743058,19.3802428671211,350000.0,45400,6000.0
2020-03-06,70.94999694824219,20.151485443115234,18.87143898010254,72.77999877929688,20.498773660748416,18.87143898010254,69.46600341796875,19.993227436246478,18.43319439619618,71.79000091552734,20.023999640142144,18.715452569169813,400500.0,28400,5700.0
2020-03-09,63.47999954223633,18.25239372253418,17.124027252197266,70.37999725341797,19.303049054314716,17.66904713700703,63.31999969482422,17.346807120421367,16.536295781357477,67.7300033569336,19.303049054314716,16.536295781357477,448000.0,47400,11400.0
2020-03-10,64.06999969482422,18.344709396362305,17.668121337890625,67.1449966430664,19.175562258637335,17.668121337890625,61.63999938964844,17.540233427652595,16.96340303326971,65.0199966430664,18.65243311345363,17.353366382457843,661600.0,31000,11500.0
2020-03-11,61.209999084472656,17.447912216186523,16.614290237426758,63.9900016784668,19.38217381938446,16.889122806333248,59.58000183105469,16.88961397309549,16.423023132976677,62.61000061035156,17.900706256606583,16.84269754830191,581400.0,80600,3200.0
2020-03-12,52.5,16.019197463989258,14.851099967956543,56.7599983215332,16.639040132241554,15.932783682863311,50.439998626708984,15.06965121311427,14.753609582867561,55.72999954223633,16.639040132241554,14.91145103223002,1192000.0,138600,9800.0
2020-03-13,59.09000015258789,16.2477970123291,15.954139709472656,59.150001525878906,16.68740192073818,16.147264534696834,51.474998474121094,16.089538976988294,14.754537770280653,54.220001220703125,16.68740192073818,15.194639126775934,818600.0,60200,4400.0
2020-03-16,43.779998779296875,13.847549438476562,13.827912330627441,52.54999923706055,14.972938187023079,23.212100746123863,43.51499938964844,13.592578720450144,13.518727864149941,52.54999923706055,13.865134030709871,23.212100746123863,1049700.0,126000,8100.0
2020-03-17,52.290000915527344,15.764227867126465,14.224374771118164,52.970001220703125,15.790603080987173,14.44721160680959,43.02000045776367,13.504658700811467,13.602290412650285,44.88999938964844,13.988224132274654,14.066532418344442,956600.0,64800,15000.0
2020-03-18,43.880001068115234,13.328816413879395,12.868786811828613,50.81999969482422,15.430126665498282,13.453731787657814,40.790000915527344,12.621052470027081,12.729514578023633,49.31999969482422,15.087235483541152,13.453731787657814,788700.0,56400,31700.0
2020-03-19,48.66999816894531,15.122404098510742,13.787988662719727,50.150001525878906,15.122404098510744,13.794488022812905,43.0,12.405645765893288,12.868788769192715,43.56999969482422,13.218914722580331,12.878073822317658,465300.0,48200,21500.0
