Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1997-07-29,14.608583450317383,561.5401611328125,,14.81727749960763,567.6884110722228,,14.55640993799482,555.3919111934022,,14.81727749960763,563.5895777792826,,119600.0,5805,
1997-07-30,14.71292781829834,584.0836791992188,,14.817274824101874,602.5284269634046,,14.55640730959304,557.4412657620614,,14.55640730959304,567.6883478532758,,58200.0,7465,
1997-07-31,14.817276000976562,588.1825561523438,,14.817276000976562,596.3802224401813,,14.608581972793795,582.0343064364656,,14.817276000976562,592.2813892962625,,11000.0,2620,
1997-08-01,14.817276000976562,596.380126953125,,14.817276000976562,602.5283756846005,,14.50423495870241,579.9847970025236,,14.71292898688518,588.1824619778242,,94200.0,3670,
1997-08-04,14.817276000976562,607.6519775390625,,14.921623015067947,616.8743515657936,,14.608581972793795,594.330770611562,,14.608581972793795,594.330770611562,,38400.0,10010,
1997-08-05,14.71292781829834,606.6272583007812,,14.817274824101874,616.8743403666728,,14.608580812494806,604.5778418876029,,14.817274824101874,606.6272583007812,,23600.0,9020,
1997-08-06,14.295540809631348,559.4906616210938,,14.660755355862806,610.726070194454,,14.295540809631348,557.4412452781593,,14.60858184925831,608.6766538515195,,27800.0,11420,
1997-08-07,13.773809432983398,528.7494506835938,,14.504238721096154,565.6389472429142,,13.356421268347537,516.4529518304869,,14.504238721096154,563.5895307673965,,191400.0,16355,
1997-08-08,13.878153800964355,571.7871704101562,,14.191194864144004,588.1825014613436,,13.460765716724826,512.3540953496024,,13.565112737784709,516.4529281123991,,228000.0,12350,
1997-08-11,13.982501029968262,565.638916015625,,14.191195075191668,582.0342469146286,,13.878154007356558,549.2435851166214,,14.191195075191668,569.7377487403759,,111000.0,5345,
1997-08-12,13.982501029968262,561.5401611328125,,14.086848052579965,573.8366610116332,,13.982501029968262,557.4413278398722,,14.086848052579965,565.6389944257527,,49800.0,1335,
1997-08-13,13.878153800964355,557.4412841796875,,13.982500822024239,563.5895336375517,,13.878153800964355,557.4412841796875,,13.878153800964355,561.540117151597,,11600.0,3730,
1997-08-14,13.147723197937012,557.4412841796875,,13.773805254981632,563.5895336375517,,12.939029178922137,545.1447852639591,,13.773805254981632,563.5895336375517,,86200.0,4625,
1997-08-15,13.252073287963867,557.4412841796875,,13.356420321727363,558.4659924226648,,13.043379220436877,551.2930347218232,,13.095552737318625,557.4412841796875,,5800.0,1765,
1997-08-18,12.886862754821777,551.2930297851562,,13.252077488764096,557.4412791879646,,12.469474487459129,543.095363914745,,13.04338335508277,549.2436133175534,,561800.0,1300,
1997-08-19,13.66946029663086,538.9965209960938,,13.773807321795982,542.0706456405582,,12.83468409530989,534.8976881368079,,13.043378145640133,542.0706456405582,,206000.0,1340,
1997-08-20,14.19119644165039,565.638916015625,,14.19119644165039,565.638916015625,,13.721634794684018,540.0212114859319,,13.721634794684018,545.1447523918705,,25800.0,4815,
1997-08-21,14.19119644165039,551.2930297851562,,14.504237539627974,569.7377779935815,,14.19119644165039,545.1447803823478,,14.399890506968779,569.7377779935815,,19600.0,2025,
1997-08-22,13.878153800964355,534.8976440429688,,14.191194864144004,543.0953090857729,,13.66945975884459,518.5023139573605,,13.66945975884459,543.0953090857729,,9200.0,6525,
1997-08-25,14.608583450317383,538.9965209960938,,14.81727749960763,541.0459374257367,,14.034674814769199,530.798855277522,,14.191195351736885,538.9965209960938,,203400.0,1050,
1997-08-26,14.71292781829834,524.650634765625,,14.817274824101874,541.0459671020508,,14.399886800887737,522.6012182235718,,14.71292781829834,528.7494678497314,,25600.0,2435,
1997-08-27,16.069438934326172,530.7988891601562,,16.173785940393223,541.0459719624758,,15.025968873655641,524.6506394787644,,15.025968873655641,524.6506394787644,,64400.0,930,
1997-08-28,16.695524215698242,536.9470825195312,,16.90421826839447,541.0459152105201,,15.860748004913331,528.7494171375537,,16.06944205760956,541.0459152105201,,83200.0,2125,
1997-08-29,16.904216766357422,532.8482666015625,,17.217257817586262,534.8976830115686,,16.38248168097602,528.7494337815505,,16.38248168097602,528.7494337815505,,73400.0,1420,
1997-09-02,17.11290740966797,526.7000122070312,,17.84333638447087,543.0953433263163,,16.90421341686714,524.6505958171206,,16.95638691506735,528.7494285969419,,46800.0,7700,
1997-09-03,17.84334373474121,528.7494506835938,,17.895517254433436,528.7494506835938,,17.217261498434503,522.6012012570403,,17.321608537818953,526.700034208076,,142800.0,3525,
1997-09-04,17.425952911376953,524.650634765625,,17.89551451677334,528.7494678497314,,17.425952911376953,524.650634765625,,17.89551451677334,528.7494678497314,,39600.0,8830,
1997-09-05,17.58247947692871,514.403564453125,,17.58247947692871,530.7988971846987,,17.321611828903063,504.1564814958914,,17.321611828903063,530.7988971846987,,10000.0,7410,
1997-09-08,17.321605682373047,520.5518188476562,,17.53029972673899,536.9471517247478,,17.321605682373047,508.25531918983756,,17.53029972673899,508.25531918983756,,30800.0,5770,
1997-09-09,17.034650802612305,523.6259155273438,,17.269431594685063,526.7000402760366,,17.008564047937554,518.5023742795223,,17.112911066636556,526.7000402760366,,32800.0,2635,
1997-09-10,18.05203628540039,524.650634765625,,18.573771438157628,524.650634765625,,17.008565979885915,520.5518016815186,,17.008565979885915,520.5518016815186,,76000.0,4870,
1997-09-11,19.09549903869629,527.7247314453125,,19.617233985108754,530.7988560945086,,18.365070113718833,520.5517739305219,,18.365070113718833,520.5517739305219,,49400.0,10290,
1997-09-12,19.66941261291504,526.7000122070312,,20.347668220256935,530.7988449868525,,19.09550402208728,524.6505958171206,,19.09550402208728,530.7988449868525,,63000.0,5465,
1997-09-15,20.712886810302734,526.7000122070312,,20.97375440237204,530.7988449868525,,19.72158996043938,524.6505958171206,,19.930284034094825,530.7988449868525,,42400.0,23280,
1997-09-16,20.973752975463867,526.7000122070312,,20.973752975463867,528.7494285969419,,20.452017826820487,518.5023466473888,,20.712885401142177,528.7494285969419,,85200.0,11585,
1997-09-17,20.869409561157227,526.7000122070312,,21.0781036567688,526.7000122070312,,20.738975751399995,520.5517630372993,,21.0781036567688,522.60117942721,,31600.0,430,
1997-09-18,20.45201873779297,525.6753540039062,,20.973753909675445,526.7000622963114,,20.243324669039982,523.6259374190956,,20.973753909675445,526.7000622963114,,57400.0,1960,
1997-09-19,19.825939178466797,524.650634765625,,20.452021468313117,527.7247595787048,,19.095509840312758,522.6012182235718,,20.452021468313117,524.650634765625,,148000.0,4435,
1997-09-22,20.869409561157227,524.650634765625,,20.97375660896301,528.7494678497314,,19.72159203529358,522.6012182235718,,19.72159203529358,527.7247595787048,,113400.0,8040,
1997-09-23,20.869409561157227,545.144775390625,,21.182450704574585,549.2436082882988,,20.76506251335144,526.7000273510926,,20.76506251335144,530.7988602487665,,172200.0,7395,
1997-09-24,20.50419044494629,541.0459594726562,,21.025925570771896,557.4412915778883,,20.50419044494629,532.8482934200402,,20.869405033024215,551.2930420384263,,59800.0,10270,
1997-09-25,20.556365966796875,592.2813720703125,,20.660713002161327,594.3307885826665,,20.504192449114647,555.3918748479401,,20.504192449114647,565.6389574097102,,24000.0,23690,
1997-09-26,20.556365966796875,602.5283813476562,,20.765060037525778,608.676630136918,,20.556365966796875,582.0342187167836,,20.660713002161327,592.28130003222,,11600.0,9600,
1997-09-29,21.07810401916504,602.5283813476562,,21.07810401916504,608.676630136918,,20.556368771165904,598.4295488214817,,20.765062870365558,598.4295488214817,,9800.0,8635,
1997-09-30,20.869409561157227,604.833984375,,21.28679775238037,606.6272236340534,,20.869409561157227,598.4295584498094,,21.28679775238037,602.5283910419314,,9200.0,3575,
1997-10-01,20.869409561157227,598.4295654296875,,21.0781036567688,606.6272307095462,,19.825939083099364,598.4295654296875,,21.0781036567688,600.4789817496521,,73600.0,6315,
1997-10-02,21.28679084777832,605.6025390625,,21.495484875697713,606.627247250423,,20.556361750060436,604.577830874577,,20.556361750060436,604.8340079215577,,110000.0,7690,
1997-10-03,23.165048599243164,616.8743896484375,,23.373742730767876,623.0226393791528,,21.286801415520745,600.4790570331966,,21.495495547045458,600.4790570331966,,58400.0,9535,
1997-10-06,25.66936683654785,647.6156005859375,,26.295448954512434,668.1097651614418,,22.538956246724943,618.9237701802314,,23.06069134502876,618.9237701802314,,199600.0,33315,
1997-10-07,27.391096115112305,664.0109252929688,,29.008475123814176,680.406256781684,,26.1389317212786,645.5661773681641,,26.295452270507813,645.5661773681641,,424400.0,14645,
1997-10-08,28.6954345703125,656.8380126953125,,29.21716974431818,672.2086370173557,,27.13022904829545,651.7144712546315,,28.38239346590909,657.8627209834488,,500600.0,14365,
1997-10-09,28.591081619262695,645.566162109375,,29.00846967209865,655.813244047619,,27.18239694094136,643.5167457217261,,28.799775645680672,655.813244047619,,143600.0,2610,
1997-10-10,30.678028106689453,639.4179077148438,,30.7302016238777,651.7144059401292,,28.121525764465332,639.4179077148438,,28.59108741915956,651.7144059401292,,348600.0,715,
1997-10-13,31.512807846069336,627.1213989257812,,32.9736664879401,643.5167296166513,,30.46933738759022,623.0225662530637,,31.304113754373514,643.5167296166513,,529800.0,5145,
1997-10-14,29.11283302307129,612.7755126953125,,31.721509817253303,631.2202605690844,,26.608503300656555,612.7755126953125,,31.721509817253303,629.1708441386653,,445200.0,5155,
1997-10-15,27.75630760192871,605.6025390625,,29.112818875707184,618.9237455054991,,25.878061222850828,604.577830874577,,27.965001644048478,606.627247250423,,225800.0,6785,
1997-10-16,25.930227279663086,602.5283813476562,,28.799769533951757,631.220209030878,,25.930227279663086,596.3801325583945,,27.547605641171245,608.676630136918,,132200.0,6970,
1997-10-17,23.582435607910156,592.2813720703125,,26.504153293845928,610.7261206814987,,22.17375029504827,579.9848729961884,,25.669376812149995,610.7261206814987,,313600.0,12375,
1997-10-20,26.81719398498535,575.885986328125,,27.130235159907357,588.1824842568394,,23.68678223576527,575.885986328125,,23.68678223576527,582.0342352924822,,243000.0,8420,
1997-10-21,29.11283302307129,561.5401611328125,,29.42587423837313,584.0837442439838,,27.338932803027518,559.4907444863424,,28.06936230539848,573.8366610116332,,351800.0,6120,
1997-10-22,29.165000915527344,578.9601440429688,,29.94760380234829,579.9848522625138,,27.651968667673508,563.5895207497925,,29.843256750772163,563.5895207497925,,160800.0,9645,
1997-10-23,27.704147338867188,569.7377319335938,,29.217179867731875,578.9601052922311,,25.14764410044065,557.4412341220774,,26.660676629305335,563.5894830278355,,392400.0,5055,
1997-10-24,27.33892059326172,568.7130737304688,,28.799778945573415,582.0342808628941,,26.973706005183796,561.5401160437781,,28.38239084491293,573.8366149352477,,327000.0,3760,
1997-10-27,24.208513259887695,495.95880126953125,,26.660668697850458,563.5895468971946,,22.747654701101368,489.8105516670164,,26.086759978327258,561.540130363023,,261400.0,9550,
1997-10-28,26.191102981567383,508.2552795410156,,27.078052684130423,512.3541124405399,,20.034628575541586,475.4646163448211,,20.034628575541586,481.61286569410754,,553600.0,9595,
1997-10-29,28.38239288330078,532.8482666015625,,29.217169144574335,547.1941814716046,,26.712840360753678,506.2058532714844,,28.799781013937558,512.3541025015024,,264200.0,9210,
1997-10-30,26.504146575927734,520.5518188476562,,28.799781318724627,532.8483185054749,,25.878064373346767,516.4529856283833,,27.02588174474521,526.7000686765656,,138400.0,4840,
1997-10-31,27.13022804260254,532.8482666015625,,29.0084745993981,532.8482666015625,,26.50414585700402,520.039414039025,,28.38239241379958,532.8482666015625,,89600.0,2880,
1997-11-03,27.965002059936523,545.144775390625,,28.591084195606744,547.194191839462,,27.44326694687801,536.9471095952772,,28.591084195606744,541.0459424929511,,131100.0,3290,
1997-11-04,28.486738204956055,553.3424072265625,,28.799779284131397,555.3918235496238,,27.13022686186291,536.9470766420718,,28.591085231347837,553.3424072265625,,156300.0,2970,
1997-11-05,28.069355010986328,588.1825561523438,,28.591090234238862,594.3308058682219,,27.547619787733794,559.4907241449124,,28.486743189588356,559.4907241449124,,145200.0,5935,
1997-11-06,26.295446395874023,571.7871704101562,,28.27803957651532,596.3801669869372,,25.878058357844274,571.7871704101562,,27.96499854799301,590.231917842742,,145400.0,3730,
1997-11-07,26.086753845214844,524.650634765625,,26.7128359375,557.4412994384766,,24.625895629882812,516.4529685974121,,25.04328369140625,545.1448001861572,,129800.0,4635,
1997-11-10,26.504146575927734,521.5764770507812,,27.130228778508705,541.0459329721267,,25.878064373346767,516.4529360188483,,25.98241140711026,536.9471001465803,,57300.0,5745,
1997-11-11,26.504146575927734,510.3046569824219,,27.338922846035697,526.6999873272387,,25.460676238292784,510.3046569824219,,26.086758440873755,520.5517384479324,,42600.0,1615,
1997-11-12,24.834596633911133,461.1187438964844,,26.504149348795913,508.2553266059028,,23.478085053067247,459.0693272569444,,26.191108214755015,504.1564933268229,,47900.0,18510,
1997-11-13,23.373741149902344,477.5140075683594,,25.669376441410613,483.6622565928447,,22.121576445443292,461.11867683639855,,24.83459997177124,463.16809317789364,,130100.0,10505,
1997-11-14,22.643299102783203,502.1070556640625,,24.417198110835344,516.4529715401785,,20.869400094731063,477.51405701929207,,23.373728106098792,483.6623066804847,,91500.0,7955,
1997-11-17,22.956348419189453,557.4412841796875,,24.62590103149414,567.6883666094611,,22.225919151306154,516.4529544605928,,24.62590103149414,522.601203918457,,55500.0,10150,
1997-11-18,21.07810401916504,563.589599609375,,23.165045011161578,567.6884330610795,,20.452021721566076,549.2436825284091,,22.538962713562615,555.3919327059659,,81800.0,21755,
1997-11-19,19.19985008239746,553.3424072265625,,20.03462617293648,561.5400725188078,,18.156379969223686,549.2435745804398,,18.469421003175817,551.2929909035012,,495700.0,2825,
1997-11-20,19.51289939880371,549.2435913085938,,19.617246454412285,559.4906732359929,,18.365081787109375,549.2435913085938,,18.365081787109375,553.3424240795534,,1427900.0,390,
1997-11-21,19.617250442504883,536.9470825195312,,20.138985826614057,563.5894950109584,,19.408556288861213,534.8976661740369,,19.617250442504883,563.5894950109584,,434200.0,1795,
1997-11-24,17.530302047729492,477.5140075683594,,20.034630911690847,541.0459141547076,,16.799872795740765,475.4645912268643,,20.034630911690847,528.749416105737,,389900.0,12520,
1997-11-25,18.05203628540039,506.2058410644531,,18.46942440760618,508.25525742503794,,17.217260040988812,459.069264771002,,18.156383315951835,473.4151792950958,,160900.0,14490,
1997-11-26,18.365074157714844,520.5518188476562,,18.991156231273305,541.0459849440207,,18.05203312093561,520.5518188476562,,18.31290065158497,520.5518188476562,,239600.0,4445,
1997-11-28,18.46942710876465,532.8482666015625,,18.678121200389107,532.8482666015625,,18.26073301714019,520.5517681415265,,18.521600631670765,532.8482666015625,,101100.0,1295,
1997-12-01,17.739004135131836,534.8976440429688,,19.408557465497186,549.243557867876,,16.799880386801327,522.6011464787625,,18.78247496661018,524.6505627394636,,213800.0,3710,
1997-12-02,17.84334373474121,528.7494506835938,,18.156384852894565,549.2436154387718,,17.530302616587857,528.7494506835938,,17.947690774125665,549.2436154387718,,384100.0,1015,
1997-12-03,21.28679084777832,522.6011962890625,,21.391137861738017,524.6506127450981,,17.947686401067994,504.15644818474266,,18.365074456906786,524.6506127450981,,381500.0,1890,
1997-12-04,21.28679084777832,532.8482666015625,,23.47807814093197,532.8482666015625,,20.660708764020132,516.4529353215145,,22.747649043214086,520.5517681415265,,477200.0,3070,
1997-12-05,21.495487213134766,528.7494506835938,,22.538957466199562,534.8977001101472,,20.76505803598941,524.6506177325581,,20.86940506129589,524.6506177325581,,149200.0,760,
1997-12-08,23.478090286254883,547.1942138671875,,23.791131490071614,551.2930469298631,,21.912884267171226,528.7494650851474,,22.330272538926867,541.0459642731741,,263000.0,4215,
1997-12-09,23.060699462890625,534.8976440429688,,23.999822970429157,547.194141607175,,22.538964180924776,532.8482277822677,,23.999822970429157,536.9470603036698,,215900.0,3860,
1997-12-10,21.704187393188477,525.6753540039062,,23.060699105262756,528.7494788811221,,21.07810506453881,512.3541462026376,,22.956352050487812,528.7494788811221,,88800.0,3795,
1997-12-11,20.24332618713379,508.2552795410156,,20.66071435594067,522.6011946893508,,19.19985576511658,502.10703019172917,,20.66071435594067,508.2552795410156,,101700.0,7200,
1997-12-12,18.26072883605957,491.8599548339844,,21.495486515590123,522.6012020111084,,18.26072883605957,475.4646230061849,,21.495486515590123,506.20587018330895,,244600.0,4930,
