Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2021-03-10,19.68000030517578,91.36418151855469,25.290254592895508,22.825000762939453,98.95499510002927,25.59426937488702,18.90999984741211,90.2667097029422,25.138245389828718,21.209999084472656,97.40025208313398,25.47076223715857,686800.0,481690.0,501300.0
2021-03-11,19.690000534057617,87.52304077148438,25.99329376220703,20.450000762939453,90.99835772693463,25.99329376220703,18.110000610351562,85.60247381295083,25.537269697623255,20.450000762939453,89.90089288706154,25.670277546992892,342500.0,402560.0,1053700.0
2021-03-12,18.690000534057617,89.35214233398438,25.95528793334961,19.579999923706055,90.26669857886655,25.98853943874317,18.665000915527344,86.33411091237944,25.537266678596204,19.34000015258789,88.1632234021438,25.632271756322588,190900.0,311780.0,486100.0
2021-03-15,19.8799991607666,90.26670837402344,26.116796493530273,19.889999389648438,93.10183862281643,26.126297182681608,18.139999389648438,89.12351294386858,25.793780310669607,18.799999237060547,89.99234565729297,25.973340255108827,386100.0,291820.0,484900.0
2021-03-16,19.5,95.84550476074219,26.031291961669922,19.979999542236328,97.03442378569228,26.292554569661643,18.6200008392334,92.82746612527087,25.88878524931727,19.75,93.19329004737511,26.173798674022574,237400.0,325140.0,714000.0
2021-03-17,19.6299991607666,94.93095397949219,26.382808685302734,19.770000457763672,99.50373582864863,26.430310315984585,18.489999771118164,93.83348214918783,25.556266902112718,19.06999969482422,97.28136357085815,25.651271975547477,170300.0,299320.0,431600.0
2021-03-18,18.8799991607666,107.55181884765625,25.651273727416992,19.65999984741211,108.74074482162065,26.287805407209817,18.530000686645508,96.02841093139143,25.59427140429155,19.579999923706055,96.6685975465964,26.173798948887754,206900.0,459620.0,771200.0
2021-03-19,19.770000457763672,101.9730224609375,25.68927764892578,20.469999313354492,109.47238096302466,25.80328230034545,18.6200008392334,99.50372336275308,25.318758001633693,18.940000534057617,107.46035999246776,25.65127489040505,198300.0,302390.0,498000.0
2021-03-22,24.219999313354492,104.99105834960938,25.708274841308594,25.940000534057617,107.18598772701446,25.841282671773275,20.700000762939453,101.9730199894119,25.49451387455384,20.700000762939453,102.61320656157,25.78427853925794,1332200.0,322080.0,325600.0
2021-03-23,22.700000762939453,114.959716796875,24.872236251831055,26.649999618530273,116.13949518603276,25.66077536377818,22.184999465942383,107.55181263420826,24.739230222271928,24.649999618530273,111.39295303606129,25.66077536377818,758200.0,509330.0,415600.0
2021-03-24,19.790000915527344,111.21003723144531,24.283206939697266,22.969999313354492,111.57586112243077,24.986241679636706,19.329999923706055,104.7166893321174,24.273706249851575,22.68000030517578,108.55782274368875,24.986241679636706,557300.0,514800.0,460800.0
2021-03-25,20.739999771118164,107.82618713378906,24.463714599609375,21.0,120.7214293253085,24.587219934257252,18.809999465942383,107.04881568893883,23.87943580817404,19.030000686645508,116.5144718200802,23.97919032601323,263200.0,583930.0,374400.0
2021-03-26,20.739999771118164,100.50975036621094,25.00524139404297,21.729999542236328,106.17999728965935,25.00524139404297,19.645000457763672,100.00674155214996,24.424762511250144,20.809999465942383,102.52177166743157,24.663223830660787,187600.0,423420.0,247800.0
2021-03-29,19.229999542236328,106.54580688476562,24.644222259521484,20.75,109.01510605589755,24.976739106640764,18.95199966430664,101.60720156499109,24.511214433431153,20.639999389648438,103.34485989681129,24.90073359911998,129100.0,398840.0,272900.0
2021-03-30,19.649999618530273,107.09453582763672,24.99574089050293,19.979999542236328,112.12459521898823,25.00524157978647,18.100000381469727,104.44232129851291,24.41621334077639,18.66200065612793,109.10656377068361,24.41621334077639,193100.0,323470.0,673400.0
2021-03-31,19.260000228881836,105.63124084472656,25.21425437927246,20.218000411987305,108.37490943809608,25.333010283141515,19.030000686645508,103.5277587988059,25.062245155214484,19.90999984741211,106.82016669285737,25.119249293762955,143400.0,280610.0,271300.0
2021-04-01,20.3799991607666,94.38220977783203,25.651273727416992,20.5,103.98505117291714,25.651273727416992,19.260000228881836,93.83347737932937,25.42326262284405,19.540000915527344,102.79613213907987,25.50116537496554,132400.0,428760.0,377900.0
2021-04-05,18.059999465942383,103.52776336669922,26.15479850769043,20.114999771118164,104.8995977239126,26.192799451145877,17.75,95.57112688586574,25.888784655217815,19.860000610351562,95.57112688586574,26.040792053181846,398400.0,300470.0,674400.0
2021-04-06,19.1299991607666,101.9730224609375,26.002790451049805,20.200000762939453,102.70467025614573,26.1832980990152,17.850000381469727,96.40337821563931,25.936285630562946,18.450000762939453,101.42429010328657,26.1832980990152,441400.0,309930.0,464200.0
2021-04-07,18.899999618530273,102.43030548095703,25.8317813873291,19.75,104.90875221377532,26.040791098852182,18.700000762939453,101.03103545998498,25.7367763140655,18.8799991607666,101.79011886270537,26.031290410318714,139300.0,248460.0,411900.0
2021-04-08,19.809999465942383,106.82017517089844,25.95528793334961,19.979999542236328,110.02112211721376,25.99329068926862,18.559999465942383,103.80213668765403,25.70352601763516,19.170000076293945,103.80213668765403,25.91728698950174,120000.0,332640.0,460600.0
2021-04-09,20.6200008392334,111.21003723144531,26.012292861938477,20.670000076293945,111.75876957916832,26.021793551870324,19.40999984741211,105.2654216798404,25.831785189447302,19.639999389648438,107.64326650498029,25.876436438848543,135900.0,237040.0,341100.0
2021-04-12,19.020000457763672,116.60592651367188,25.869781494140625,20.389999389648438,116.78883497994394,26.069292322759736,19.020000457763672,106.36289889720068,25.757675909964735,20.389999389648438,108.46637416937224,26.068340985487367,223000.0,229150.0,308900.0
2021-04-13,18.56999969482422,115.59992218017578,25.93628692626953,19.540000915527344,118.20640634034065,25.982840846557362,18.0,114.60305214636927,25.69877513459281,19.040000915527344,115.56333908946158,25.926788049225088,306400.0,186930.0,324800.0
2021-04-14,18.579999923706055,105.72270202636719,26.012292861938477,19.1200008392334,112.90196725596607,26.254555925022327,18.25200080871582,100.05245601792858,25.936289154555002,18.670000076293945,112.85624362957364,26.059796311597722,149500.0,390250.0,320200.0
2021-04-15,19.43000030517578,109.10657501220703,26.211803436279297,19.549999237060547,111.667328597866,26.249804383514817,18.399999618530273,105.26543416745177,26.040794643541204,18.950000762939453,105.26543416745177,26.18330136679918,217700.0,264100.0,274800.0
2021-04-16,18.239999771118164,112.49042510986328,26.363807678222656,19.229999542236328,113.22207294223259,26.392309744274435,18.174999237060547,107.3689112158107,26.211800283422015,19.229999542236328,107.73473513199535,26.287803980822336,243400.0,216960.0,234600.0
2021-04-19,17.229999542236328,112.67333984375,26.107297897338867,18.520000457763672,114.63963739724512,26.401813848427345,16.65999984741211,107.460371425192,25.96479117278678,18.25,112.30752288473707,26.21180367431035,292000.0,313240.0,363200.0
2021-04-20,16.520000457763672,122.9163589477539,25.594268798828125,17.621000289916992,125.84295021962254,25.983787955996586,16.15999984741211,113.86225732109693,25.414708871758744,16.950000762939453,113.86225732109693,25.964786579532028,166100.0,351130.0,370200.0
2021-04-21,17.219999313354492,117.70338439941406,25.983789443969727,17.239999771118164,128.49515074012243,25.983789443969727,16.121999740600586,116.97174359949963,25.32825641497105,16.549999237060547,127.67205571240748,25.36625917007641,115800.0,275330.0,378500.0
2021-04-22,18.5,119.98978424072266,25.736778259277344,19.079999923706055,122.00180531762838,26.088294701228268,17.770000457763672,115.59991816997088,25.594271544646666,18.020000457763672,115.59991816997088,26.05029375629331,329600.0,404070.0,309200.0
2021-04-23,18.549999237060547,116.60592651367188,26.221302032470703,18.829999923706055,121.81889455504351,26.306806422012667,18.219999313354492,115.21580402847636,25.76527982962767,18.469999313354492,119.80687351600797,25.76527982962767,98100.0,225460.0,335200.0
2021-04-26,20.940000534057617,110.93568420410156,26.487316131591797,21.020000457763672,118.16067353687816,26.53481958061525,18.350000381469727,109.38093427643862,26.22130406534566,18.549999237060547,117.70339537771453,26.23080475515035,222500.0,246530.0,408000.0
2021-04-27,19.959999084472656,106.54580688476562,26.411312103271484,21.1200008392334,111.39295797181504,26.506317188088975,19.75,106.00622202742989,26.27830607176976,20.850000381469727,109.01510605589755,26.506317188088975,174200.0,223750.0,207600.0
2021-04-28,21.780000686645508,97.5831527709961,26.29730796813965,21.809999465942383,105.4483424001762,26.411312622504894,19.350000381469727,96.02840987825716,26.277357063022166,19.899999618530273,105.4483424001762,26.411312622504894,230000.0,441180.0,359500.0
2021-04-29,20.889999389648438,97.5831527709961,26.050296783447266,21.799999237060547,100.46400646284596,26.458817408379225,20.18000030517578,91.6385369213897,25.784282889705864,21.799999237060547,93.55911070096342,26.43981602766811,166000.0,402490.0,307200.0
2021-04-30,21.68000030517578,102.97903442382812,25.603771209716797,21.969999313354492,103.71068222953453,25.91728669419177,20.30500030517578,96.48568631384849,25.489764755329936,20.30500030517578,101.3328373272546,25.8412829952909,146800.0,311550.0,470500.0
2021-05-03,21.760000228881836,96.30278015136719,25.57526969909668,22.0,101.69865668166761,25.81183196454772,20.780000686645508,95.75404079522546,25.527768065777643,21.700000762939453,100.4182834573656,25.746278478359063,149800.0,212930.0,279500.0
2021-05-04,20.020000457763672,96.4856948852539,25.13824462890625,21.9060001373291,101.24138511229037,25.33775545609348,19.56999969482422,94.5651279465473,24.891233985068318,21.479999542236328,95.75404701455082,25.271252451054732,162200.0,216020.0,410700.0
2021-05-05,18.8700008392334,91.27272033691406,25.470766067504883,20.239999771118164,97.51913448128609,25.60377391368144,18.649999618530273,89.5350619941451,25.264606714641747,20.0,94.10784343432093,25.451766499826498,130400.0,419680.0,214300.0
2021-05-06,18.09000015258789,92.37017822265625,25.508766174316406,19.038000106811523,96.85150509628717,25.513515612724273,17.420000076293945,91.3733152920325,25.138246556013375,18.780000686645508,91.63853045563113,25.356758776268897,159300.0,295020.0,258500.0
2021-05-07,18.549999237060547,87.70594024658203,25.879287719726562,19.231000900268555,96.11985442565035,25.879287719726562,17.760000228881836,87.61448602284412,25.520169601028897,17.920000076293945,94.63827785957011,25.60377495048456,156700.0,412230.0,243400.0
2021-05-10,17.43000030517578,89.90087890625,25.271255493164062,18.40999984741211,90.17524158479549,25.92013825714248,16.68000030517578,82.49296796784823,25.271255493164062,18.40999984741211,85.51100627442007,25.92013825714248,171500.0,476590.0,300200.0
2021-05-11,15.890000343322754,92.09580993652344,25.071744918823242,17.15999984741211,97.85751699945828,25.152499872748187,15.510000228881836,90.17524324138193,24.321208576372655,16.5,95.38821795963497,24.492217361558446,417400.0,387000.0,638200.0
2021-05-12,15.149999618530273,92.73600769042969,24.273704528808594,15.979999542236328,93.55910973351993,24.948238963456735,14.970000267028809,84.9622793520975,24.22620289501938,15.069999694824219,90.72397969870791,24.786730871673758,270300.0,435430.0,582400.0
2021-05-13,13.899999618530273,98.3147964477539,24.549219131469727,15.770000457763672,101.31453981831626,24.786730925069804,13.779999732971191,90.3581598983352,24.23570363640047,15.770000457763672,95.2967580448652,24.473215430000547,284200.0,347190.0,338600.0
2021-05-14,14.520000457763672,87.15721893310547,25.071744918823242,15.335000038146973,94.93094755018689,25.100246987044617,14.300000190734863,86.05974717712861,24.68032666284857,14.600000381469727,94.93094755018689,24.79623217430153,309500.0,427730.0,235300.0
2021-05-17,14.640000343322754,80.3895034790039,25.024240493774414,14.6850004196167,88.43759506422437,25.071742123442608,14.050000190734863,80.11513378669058,24.73922709162322,14.180000305175781,87.70595418057403,24.938736110714853,127500.0,520650.0,164000.0
2021-05-18,14.8100004196167,82.67588806152344,24.98624038696289,16.510000228881836,83.49899009861205,25.299755887365638,14.579999923706055,79.33775628625386,24.98624038696289,14.65999984741211,81.21259942753845,25.16674986054969,403700.0,454120.0,329000.0
2021-05-19,15.600000381469727,86.42557525634766,24.786731719970703,16.219999313354492,90.53193132276093,24.87223611337452,14.079999923706055,84.96228648877947,24.368710442448855,14.75,87.98031826360551,24.530218539759257,312300.0,490040.0,176500.0
2021-05-20,17.540000915527344,86.8828353881836,25.18575096130371,17.670000076293945,90.17523617581281,25.204752339802347,15.619999885559082,85.96827922620271,24.94823916628433,15.649999618530273,86.33410308649702,24.967240544782968,318100.0,318950.0,152200.0
2021-05-21,17.8799991607666,85.96829223632812,25.290254592895508,18.200000762939453,85.96829223632812,25.43751073363269,17.059999465942383,82.21861280024577,25.209499647139054,17.639999389648438,83.68190148536195,25.38525785321458,255400.0,299980.0,170300.0
2021-05-24,18.15999984741211,83.68190002441406,25.613271713256836,18.420000076293945,87.70594907136343,25.69877610645972,17.5,83.40753034808382,25.337758966769602,18.040000915527344,84.04772393368414,25.413762670497587,213600.0,241650.0,211000.0
2021-05-25,17.579999923706055,88.16322326660156,25.46126365661621,18.21500015258789,88.62050138833963,25.82228259917268,17.5,82.76734003459029,25.43276340098941,18.049999237060547,83.86480473575749,25.67027519559244,187500.0,296490.0,191700.0
2021-05-26,17.200000762939453,83.31607818603516,25.765277862548828,17.6299991607666,88.7119617937335,25.81277949219173,16.610000610351562,82.67589156203319,25.518265401849504,17.6299991607666,88.07177516973152,25.518265401849504,317700.0,277670.0,138400.0
2021-05-27,16.649999618530273,80.93822479248047,26.1643009185791,17.239999771118164,82.6301523898156,26.217503330160923,16.389999389648438,79.64869718386997,25.907787738105682,17.18000030517578,82.0356894562897,25.907787738105682,266000.0,392700.0,214900.0
