Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
2021-07-16,36.369998931884766,83.5546875,134.5491180419922,18.31522560119629,37.7599983215332,85.98131165155185,135.41458001781027,18.859243149031656,36.220001220703125,83.35247004515121,134.30871438311075,18.289321101700814,37.7599983215332,85.98131165155185,134.9433835640957,18.73835109263746,239600.0,79100,494500.0,669100.0
2021-07-19,34.279998779296875,81.80211639404297,131.39498901367188,17.39126205444336,35.529998779296875,82.61099343667763,133.5009268650613,18.185699139936002,34.13999938964844,80.7717662737136,130.29874920140944,17.071761131936906,35.529998779296875,81.85989804852677,133.37591229959602,17.76257527278667,491800.0,94200,900000.0,771600.0
2021-07-20,36.29999923706055,84.66207122802734,133.92401123046875,18.2288761138916,36.650001525878906,85.28798656729454,134.45290196516208,18.392943443495998,34.33000183105469,81.97545542780011,131.44304488023565,17.356722228767552,34.40999984741211,81.97545542780011,131.91422643863407,17.45170814405672,366500.0,217800,1080700.0,768100.0
2021-07-21,37.38999938964844,84.99909973144531,135.44337463378906,18.72108268737793,38.529998779296875,86.90573289339203,141.33806008050217,18.87651629206033,35.43000030517578,84.6813336600232,133.94324406011336,18.375675591989783,35.70000076293945,85.82723251074025,134.52982934669095,18.453392394330983,381500.0,75500,1420700.0,642900.0
2021-07-22,36.380001068115234,83.05397033691406,136.65504455566406,18.04753875732422,37.29999923706055,84.73912335824275,137.058920906688,18.600191791922917,36.31999969482422,82.76508402315548,135.5395681539368,17.995728101497512,37.15999984741211,84.6813490341647,135.5395681539368,18.56565025668441,392200.0,86000,938100.0,278000.0
2021-07-23,36.439998626708984,84.67170715332031,137.55894470214844,18.107986450195312,37.119998931884766,84.96059343167103,137.8089591672007,18.315230739454304,36.25,83.31395193042846,136.66463566814005,17.831660731183323,36.689998626708984,83.34284643561013,136.70310846157668,18.159798757783463,266800.0,71800,539500.0,551900.0
2021-07-26,36.380001068115234,85.21094512939453,134.8376007080078,18.29796028137207,36.84000015258789,85.4516812215701,135.94345163142023,18.531109060371953,35.9900016784668,84.61392432267591,133.2894006113858,18.03026831947085,36.439998626708984,85.0279906950852,133.66442971935885,18.21160808872752,225900.0,82000,1746900.0,296300.0
2021-07-27,35.970001220703125,83.77615356445312,134.943359375,18.202974319458008,36.54999923706055,85.41315592531565,135.73187560478772,18.35840795059975,35.63999938964844,83.5931917976845,133.3086177222547,17.93528398084235,35.84000015258789,84.14206975130845,133.77018855610783,18.08208222725053,166200.0,102700,1497500.0,291700.0
2021-07-28,35.9900016784668,83.96873474121094,132.23158264160156,18.280691146850586,36.849998474121094,84.6524316162989,134.61639676996242,18.453395547571148,35.34000015258789,82.60135568439804,131.94311007799132,17.840296407341256,36.40999984741211,84.48872551211474,134.61639676996242,18.332501808254264,221800.0,70600,1170000.0,332200.0
2021-07-29,36.81999969482422,85.75019836425781,134.15481567382812,18.332500457763672,37.08000183105469,86.15463323304442,134.5971647408303,18.824705822417645,35.91999816894531,84.73910384560881,132.66432513659126,17.68486147331768,36.290000915527344,85.25909468262694,133.33745226196774,18.151162332693726,273200.0,77600,1147500.0,620000.0
2021-07-30,35.7599983215332,86.37610626220703,133.96249389648438,18.479299545288086,37.0,86.46277507499114,136.52039161089698,18.772896030199927,35.5099983215332,84.84502825428463,133.7990212163548,18.13389240040097,36.810001373291016,85.40353774699243,134.4721483324974,18.358407456335392,313200.0,98700,1434600.0,636700.0
2021-08-02,35.029998779296875,84.26725769042969,133.8374786376953,18.202974319458008,37.0099983215332,87.34867650957598,135.74148562167616,18.9369655514989,35.0,83.93985280838679,133.597075049391,18.1597990428214,35.95000076293945,86.66498693866171,134.46253677112884,18.505206197007933,194200.0,88200,996300.0,548000.0
2021-08-03,35.040000915527344,85.85612487792969,133.23167419433594,18.202974319458008,35.08000183105469,86.63610747870428,134.85680483094052,18.384314104800453,33.61000061035156,83.95912326434362,132.94318694808035,17.88347167244095,35.0,85.3168710266802,134.32791399165043,18.384314104800453,401100.0,228200,1044800.0,616300.0
2021-08-04,33.0,83.44876098632812,131.69308471679688,17.805753707885742,34.599998474121094,85.10501909887981,133.69324436230383,18.375675834557153,32.97999954223633,83.17913039682763,131.66423745961265,17.77984755775305,34.41999816894531,84.77762154593847,132.88549181500414,17.961185667588968,317300.0,93100,767900.0,334500.0
2021-08-05,34.0,82.71692657470703,133.29896545410156,18.487934112548828,34.5099983215332,84.90280716043422,133.38552188996155,18.505204880787545,33.279998779296875,82.42804031203376,131.9911694595659,17.918011936920124,33.279998779296875,84.18059885043391,132.5681438909758,17.918011936920124,170300.0,136900,757200.0,534200.0
2021-08-06,34.45000076293945,84.1517105102539,133.72207641601562,18.867881774902344,34.810001373291016,85.1628050687106,134.40482899558208,18.954233964471,34.06999969482422,82.69766240949396,133.0585602300752,18.591556085907456,34.540000915527344,83.88208725378085,134.11634178346853,18.764258818013747,124100.0,95400,870700.0,454400.0
2021-08-09,33.65999984741211,82.8132095336914,134.92410278320312,18.427486419677734,34.33000183105469,83.98800275138265,134.96257557289147,18.669272212262875,33.380001068115234,82.59172911286358,133.22204132970978,18.358404999943545,34.09000015258789,83.96873975130269,133.90479395251253,18.669272212262875,157200.0,46600,1054800.0,331000.0
2021-08-10,34.4900016784668,85.49983978271484,135.47219848632812,18.539743423461914,34.56999969482422,85.64428292155444,135.62604559009668,18.72108318273324,33.45000076293945,82.58211923422458,134.7798351636364,18.323863777253333,33.58000183105469,82.58211923422458,135.20294771339985,18.453392882603275,148000.0,134300,873200.0,223500.0
2021-08-11,35.0099983215332,87.15608978271484,136.8184814453125,18.686546325683594,35.02000045776367,87.29090139563867,137.95319394943448,18.790169306492388,34.0099983215332,84.7198419034289,136.00110342099404,18.263422310857887,34.38999938964844,85.66352319389571,136.00110342099404,18.43612672986207,186300.0,88400,1117100.0,300600.0
2021-08-12,34.66999816894531,87.89756774902344,136.08766174316406,18.505203247070312,35.130001068115234,88.1671910181078,137.29929049576367,18.841974962838073,34.2400016784668,87.05981078389459,135.43375638004446,18.358405024063423,35.130001068115234,87.32943405297897,137.22235958992195,18.824704196124095,158300.0,116600,927600.0,333400.0
2021-08-13,34.06999969482422,87.2886962890625,134.91452026367188,18.49656867980957,34.810001373291016,87.88789061620646,137.01083287688576,18.617460758079428,33.95000076293945,86.78615167877331,134.90489472769272,18.418851873198648,34.75,87.88789061620646,136.73197112188024,18.5570147189445,139800.0,96100,1627800.0,286900.0
2021-08-16,33.689998626708984,85.8003921508789,137.4435272216797,18.116619110107422,34.02000045776367,87.19206567948557,137.73201445125923,18.617459812249493,32.88999938964844,85.74240821163336,134.3952115989788,18.047537690744065,33.75,86.3415952460752,134.914491546836,18.29795886533058,183600.0,90500,1583200.0,346700.0
2021-08-17,33.2599983215332,86.17729949951172,136.26075744628906,17.710765838623047,33.4900016784668,87.18239619366393,137.30891361998965,18.03890216627327,32.560001373291016,84.51502448123455,135.60686669783883,17.434440163332134,33.13999938964844,86.23529081007554,136.58770282051418,17.94391624478636,186200.0,169800,821800.0,531600.0
2021-08-18,32.689998626708984,85.3461685180664,135.71266174316406,17.69349479675293,33.599998474121094,87.99421491173602,137.03006893862926,17.952551348579043,32.59000015258789,85.32684299529296,135.30878540600847,17.538061195063445,33.029998779296875,86.83448446516364,135.76073073064896,17.658954911394662,129500.0,128700,1183800.0,366300.0
2021-08-19,32.150001525878906,82.99771881103516,136.5492401123047,17.598506927490234,32.88999938964844,85.30750576544371,136.95311638567117,17.676223727000327,31.610000610351562,82.63047491028044,135.02027679033066,17.22719534286865,32.20000076293945,84.51502665188102,135.02027679033066,17.581237808623126,229400.0,112500,1351000.0,369600.0
2021-08-20,32.36000061035156,84.24442291259766,137.51087951660156,17.788484573364258,32.86000061035156,84.9305932050869,138.40517399765525,17.943918194360716,32.02000045776367,82.72711511127044,136.28001407659255,17.373996015394454,32.06999969482422,82.72711511127044,136.88583593348275,17.538063373529717,188700.0,105600,1086100.0,564200.0
2021-08-23,32.650001525878906,85.15288543701172,137.60702514648438,17.81438446044922,33.099998474121094,85.64577107063141,138.96289028552286,18.030264067637088,32.22999954223633,84.2830894286651,137.5589414923463,17.710763171336232,32.880001068115234,85.10456056913817,137.86665046730195,17.935278160455297,226500.0,81400,947600.0,326800.0
2021-08-24,33.18000030517578,85.40415954589844,137.89549255371094,18.116619110107422,33.43000030517578,85.65542820780568,138.48207789682618,18.133889876706,32.84000015258789,84.5923474986935,137.20312904468736,17.710765977226576,32.95000076293945,85.12389153991933,137.81857631765996,17.918010235316643,253900.0,131400,909300.0,390600.0
2021-08-25,33.650001525878906,85.39448547363281,137.42431640625,18.254785537719727,33.779998779296875,86.58320040756708,137.8954980679896,18.513842146535982,32.97999954223633,85.23985181241342,136.74156373116267,17.918013757993,33.18000030517578,85.67475345458888,137.7704981746052,18.18570410477498,216600.0,94000,666600.0,320400.0
2021-08-26,33.099998474121094,85.56845092773438,137.26083374023438,18.04753875732422,33.720001220703125,85.9840197060479,137.6262372052678,18.315229067298414,33.060001373291016,83.72255017165773,136.70309567215477,17.995728101497512,33.720001220703125,85.02724782047558,137.28968099607727,18.194336988025753,280700.0,157400,640700.0,350500.0
2021-08-27,34.400001525878906,88.38078308105469,138.24166870117188,18.522472381591797,34.630001068115234,88.89300159391735,138.34744686278987,18.738352005400415,33.220001220703125,86.16764577506524,137.26083266406312,18.064806986186433,33.220001220703125,86.16764577506524,137.52045796461366,18.142523782519998,220600.0,159300,874700.0,566300.0
2021-08-30,33.79999923706055,87.36603546142578,137.9435577392578,18.332500457763672,34.63999938964844,88.661059417159,139.1648119143313,18.63473231324469,33.619998931884766,87.2887186174996,137.8281687275581,18.107985412178664,34.43000030517578,88.661059417159,138.5397685368664,18.63473231324469,188100.0,71200,586700.0,446800.0
2021-08-31,33.849998474121094,85.82939147949219,138.1070556640625,18.323867797851562,34.209999084472656,87.38535788492887,138.93404463637125,18.444761546235785,33.5,85.81006595586642,137.4146921210565,18.220246467272347,33.599998474121094,86.9697890802469,137.9435829765571,18.323867797851562,238900.0,149800,1375600.0,652900.0
2021-09-01,34.029998779296875,84.72765350341797,138.8955841064453,18.505203247070312,34.31999969482422,86.06134322608274,139.40523855661056,18.548378516824293,33.529998779296875,83.86752390972194,137.40507887519533,18.19433603434255,33.9900016784668,85.95503441128078,138.28015148701533,18.410215677174392,165000.0,80600,1068100.0,818400.0
2021-09-02,33.970001220703125,85.26885223388672,140.69015502929688,18.522472381591797,34.5,85.26885223388672,140.6997979359322,18.600189177925365,33.900001525878906,84.28308106447454,139.53235846528426,18.35840340632862,34.25,84.86294255471405,139.59990297771608,18.600189177925365,115200.0,147800,1037800.0,527300.0
2021-09-03,33.72999954223633,84.44735717773438,140.3717803955078,18.453392028808594,34.04999923706055,85.13352733299816,141.34624408209353,18.54837794876452,33.43000030517578,83.95447906339257,139.77358150174527,18.13388944250888,33.77000045776367,84.82426744086042,140.36212276564274,18.453392028808594,215700.0,72900,1114600.0,391800.0
2021-09-07,33.61000061035156,83.57759094238281,138.6350860595703,18.2634220123291,33.93000030517578,84.65999716495679,140.41999548688185,18.565653917130525,33.41999816894531,83.52926607601532,138.59648498799874,18.11662375268449,33.58000183105469,84.14778602415456,140.27527827347654,18.48793709455212,183400.0,96900,725100.0,273900.0
2021-09-08,32.970001220703125,84.39907836914062,139.4165802001953,18.04753875732422,33.880001068115234,84.6020295750978,139.68672879721814,18.4274874097925,32.88999938964844,82.93008767839223,138.50000355158252,18.012998869116768,33.540000915527344,82.93008767839223,138.54824752719253,18.159797099818302,291500.0,142400,1442700.0,529000.0
2021-09-09,32.869998931884766,83.80953216552734,140.27523803710938,17.74530792236328,33.40999984741211,85.31717358301724,141.60669490650585,18.177067255238605,32.58000183105469,83.72254888272026,139.7156404357977,17.72803880079194,32.90999984741211,84.53436090444967,139.82177126918424,18.03890440048099,188000.0,115100,836800.0,719800.0
2021-09-10,32.099998474121094,83.12335205078125,139.0113525390625,17.296281814575195,33.13999938964844,84.74696852961077,140.85416340143132,17.987096182088912,32.060001373291016,82.9977103652337,138.9534656591127,17.296281814575195,33.119998931884766,84.69864367004044,140.78661889349397,17.935285516283226,205900.0,96800,1301500.0,471100.0
2021-09-13,33.150001525878906,83.53893280029297,139.34901428222656,17.926645278930664,33.18000030517578,84.18644472105885,140.38137925810355,17.969820547578042,32.25,82.42752723021847,137.51586126662207,17.460344471790552,32.5099983215332,83.63557516000827,140.02440039302076,17.468979854926214,317000.0,96700,1132500.0,572200.0
2021-09-14,32.59000015258789,83.04603576660156,139.8990478515625,17.8316593170166,33.40999984741211,84.05113239084747,140.16919655930892,18.09934963020098,32.22999954223633,82.56281666109902,137.61242674599433,17.710767236294185,33.40999984741211,84.05113239084747,139.59029805870918,18.09934963020098,180700.0,112700,1457200.0,315900.0
2021-09-15,32.91999816894531,83.94482421875,144.90643310546875,17.900739669799805,33.060001373291016,84.27340967372,145.2537691698795,18.03026712668223,32.470001220703125,82.59180923866627,139.4359011324971,17.62441398924237,32.709999084472656,82.76576841286759,140.6515699969364,17.684860025985436,158800.0,114800,1831500.0,316900.0
