Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2023-01-18,28.345109939575195,1.442164659500122,671.7380981445312,94.3641357421875,25.159772872924805,55.901546478271484,50.545616149902344,28.825075693479416,1.4660962786150706,686.5460003030853,96.48932334469734,25.92738729510163,56.86806354718514,51.83897219928587,28.345109939575195,1.4387458878210702,668.6025603961014,94.3641357421875,25.15160657978279,55.625399245925095,50.545616149902344,28.70734915693628,1.4586889218636592,683.6303160360392,96.48932334469734,25.77223084052563,56.66555744954582,51.43955421957359,165800.0,1318300,447800.0,6000.0,3708800.0,2376000.0,5900.0
2023-01-19,28.417556762695312,1.4319082498550415,671.814697265625,93.80638885498047,25.347593307495117,55.88313293457031,50.364925384521484,28.607732520021816,1.4581191228008212,678.6689573704264,94.29681162817887,25.38025692096524,56.702371197680925,50.41247462710778,28.09154389301133,1.4301989183391122,669.4534308283909,93.80638885498047,24.914789136698097,55.59778233273317,49.67069628499253,28.09154389301133,1.443874113870513,671.3462832460516,93.82561809964062,25.04544670570077,55.6990336199449,49.99403621346386,104700.0,1215500,289900.0,6900.0,2783800.0,1932700.0,30600.0
2023-01-20,28.480953216552734,1.45185124874115,688.3529663085938,95.29692077636719,25.568077087402344,56.45384979248047,51.49661636352539,28.625848226354123,1.45185124874115,689.0412922599904,95.29692077636719,25.70690094973667,56.499873750323,51.49661636352539,28.39039340360567,1.4245008583443286,662.6565921755927,93.85448502091278,25.069945687605948,55.15595100606197,51.02111668751047,28.508119951337516,1.4381760535427393,670.8014422397928,93.85448502091278,25.306761948316808,55.87393809173646,51.030625084809934,21400.0,988500,355900.0,115800.0,2982300.0,2211700.0,6800.0
2023-01-23,28.435672760009766,1.4524211883544922,684.7775268554688,96.12390899658203,25.38025665283203,56.70237731933594,52.073875427246094,28.444728914132813,1.4598286543229002,692.3105431053123,96.35469664191665,25.796728233713573,56.82204241347199,52.27643949445387,28.24549870528009,1.4358970334756131,680.2653372930229,95.45077530743647,25.31492786902087,55.96598349273471,51.49662025705127,28.381337562556254,1.4490024164279656,684.9687317123363,95.50847038461839,25.50274792778282,56.59191912319644,51.49662025705127,14600.0,1388300,290100.0,563600.0,3259400.0,1965100.0,10200.0
2023-01-24,28.480953216552734,1.4729340076446533,687.93212890625,96.1142807006836,24.97195053100586,57.62287521362305,51.96260452270508,28.58056745623821,1.4752131526562222,698.5051086980947,96.26814400596295,25.314927023955438,57.99107391286914,52.08433450153151,28.29077743663543,1.44558361542104,683.1045131132761,95.60462134100659,24.71063540448447,56.33418678906777,51.943584100145486,28.38133724958249,1.4649567284021676,684.6627420907494,96.14313557287812,24.898455456976592,56.76681622256845,52.079578488947945,19000.0,1364200,248600.0,6800.0,2818200.0,2325000.0,2500.0
2023-01-25,28.544342041015625,1.4575493335723877,688.0756225585938,96.07582092285156,24.563644409179688,57.19944381713867,52.4381103515625,28.625845692725743,1.4809111399110377,690.1882699412824,96.16236352845624,24.596309577648682,57.79776576959686,52.4381103515625,28.29983108588527,1.4558398933473176,675.112726760157,94.8834023327423,24.130840272331227,56.923296574235934,51.458582055432636,28.37227858437375,1.474643301099909,679.8829874599774,95.22958742837324,24.392156947400327,57.392746536030316,51.458582055432636,34800.0,675600,378800.0,14700.0,2858300.0,2118000.0,23400.0
2023-01-26,28.71640396118164,1.459258794784546,697.0808715820312,97.1913070678711,24.841291427612305,57.28228759765625,53.018218994140625,29.006193957061104,1.459258794784546,698.897230377609,97.22015460501474,24.857624011397544,57.92663349700118,53.018218994140625,28.390391079459555,1.4450137854131413,688.6205955575795,96.16237000231064,24.26966345561631,57.107395165415156,52.31447780947723,28.671124922057206,1.4547003961329283,689.1559342003493,96.53740265839112,24.441152470239476,57.49400059818052,52.85655083001963,16500.0,570600,359200.0,10300.0,4673500.0,4090300.0,7200.0
2023-01-27,28.544342041015625,1.4484325647354126,698.0654296875,97.29708862304688,24.808629989624023,58.322444915771484,52.944984436035156,28.625845692725743,1.462677574180615,702.2334855836864,97.65289204186858,25.184271685351657,58.62620582085227,53.42428599443274,28.29077493266363,1.4415949123821648,693.6488716556397,96.92205595786496,24.792298960944596,57.20864907813759,52.87555971666598,28.544342041015625,1.4598286157638936,693.6488716556397,97.01821686287961,24.94745385754667,57.20864907813759,52.97066182348852,122200.0,491300,268400.0,3400.0,3035000.0,2430600.0,14900.0
2023-01-30,28.000986099243164,1.4415949583053589,692.94140625,96.16236877441406,24.547311782836914,57.12581253051758,52.17182540893555,28.218328603716625,1.4581192219549703,705.2256026831443,97.28746672828915,24.898454555471492,58.313246157914264,52.71674618415666,27.946650904945972,1.4404554401108483,691.1155371119356,96.16236877441406,24.539145490733674,57.006147424465645,52.114764141403505,28.218328603716625,1.4455836523689483,694.0694389744496,96.86435729457415,24.69430192557334,57.89902700329382,52.114764141403505,101200.0,462400,234400.0,10300.0,2565700.0,2269100.0,4100.0
2023-01-31,28.154937744140625,1.4541306495666504,705.6270751953125,97.4220962524414,24.849458694458008,58.589393615722656,53.02772521972656,28.173050051648726,1.4592588618705775,709.967139134854,97.4220962524414,24.865791278884046,58.589393615722656,53.02772521972656,27.557245414651092,1.441594971187806,688.8498862527873,96.27776902009042,24.28599699224756,57.07978181734131,52.1166676157211,27.7111965739005,1.441594971187806,691.0198890487957,96.27776902009042,24.408488260320883,57.153422958853874,52.36202853853245,88600.0,877400,542700.0,4400.0,2542000.0,9337300.0,24800.0
2023-02-01,28.462841033935547,1.4478627443313599,705.6270751953125,98.13370513916016,24.800464630126953,58.91156005859375,52.87556457519531,28.50812007696623,1.4592587953048657,710.282624201618,98.25871358359252,25.00461728031464,59.40862718932476,53.01821593464957,27.847036375923544,1.42678019131541,688.3049787183859,96.78743044218346,24.40032406510531,57.79776421897259,52.2878469237944,28.046266583457225,1.4501419979983798,700.7229657332248,97.4124873375591,24.988284694484957,58.31323812218761,52.81755645664403,112200.0,1027200,414000.0,5200.0,3303600.0,2327100.0,13000.0
2023-02-02,28.100601196289062,1.4638171195983887,719.8231811523438,99.39344024658203,23.861358642578125,61.07472229003906,53.01345443725586,28.51717388521547,1.4700848495027086,728.93356414112,99.59538037168957,24.46565023563118,61.71907174239954,53.255960272128995,27.865146391871455,1.454130509367213,710.0723756985693,98.65298578458008,23.73886737707132,59.51909356074104,52.65682970329071,28.51717388521547,1.4598285345645148,711.7166090316275,98.97032341115235,24.449319209108303,59.56511400696308,52.66634172775011,39100.0,883400,442500.0,7700.0,3808500.0,2333500.0,9100.0
2023-02-03,27.901371002197266,1.4501420259475708,700.7229614257812,98.13370513916016,23.771533966064453,59.58352279663086,52.78997039794922,28.064378317428474,1.4655265537732804,711.4010835320296,98.98954967679819,24.294164227496957,60.10820359455011,53.3795925854537,27.656861756635195,1.4387459747544242,692.6737453821808,98.06639177114167,23.722536210884375,58.88394605847014,52.75193318244448,27.9194833099529,1.4638172221708676,708.6766042242953,98.49911951745955,23.845029041273527,59.84125974679397,53.246453261750915,231400.0,819000,425800.0,4500.0,2756600.0,1817300.0,14600.0
2023-02-06,27.66591453552246,1.4450137615203857,691.956787109375,97.66251373291016,23.59187889099121,58.893150329589844,52.3601188659668,27.684026842199373,1.4455835749275159,695.9622864101535,97.80675877459258,23.689872844809916,59.040429090667864,52.56173243250833,27.339901651761213,1.430768752384517,685.4753105499541,97.31632856751537,23.240736096352343,58.38687980784682,52.171822859529165,27.602523189437903,1.4455835749275159,689.7771569344287,97.55673452478355,23.58371259837623,58.86553665920104,52.400060662955056,127800.0,625700,251100.0,4200.0,3176200.0,1990000.0,2400.0
2023-02-07,27.847034454345703,1.4415949583053589,693.5339965820312,98.65296936035156,23.910358428955078,59.59272766113281,53.35106658935547,28.0643769550079,1.4484326108764258,697.1571440278358,98.84529849743954,23.95118833507722,60.0437743844897,53.35106658935547,27.5481883000246,1.43247816066447,684.184682117678,97.03744862845103,23.4040591822107,58.13835023449081,52.46663682894394,27.566300606900946,1.4415949583053589,688.132825235879,97.34516791118537,23.4040591822107,58.46052144917018,52.60833771756989,39200.0,780200,346600.0,11800.0,3635800.0,2324800.0,2900.0
2023-02-08,27.385181427001953,1.4330480098724365,698.801513671875,97.5951919555664,25.60890769958496,60.04376983642578,52.79282760620117,27.93759470449854,1.4552702997724942,700.5318096411565,98.51834987160105,25.87022282997892,60.20945888039717,53.06576323090586,27.385181427001953,1.4307688647457248,691.7942671896335,97.48941275654721,24.980117193598836,59.18771094637446,52.7471793179622,27.72930835397135,1.4358970771318302,693.5341321536533,98.51834987160105,25.633405019583744,59.69397795314993,53.06576323090586,134500.0,477800,264000.0,10200.0,6118800.0,2436800.0,13000.0
2023-02-09,27.330846786499023,1.4341875314712524,700.4362182617188,96.6431884765625,25.87839126586914,59.22452926635742,52.105255126953125,27.928539116728707,1.452421125869361,713.8293096968958,98.75875782697874,26.098874951924895,60.73414457914446,53.198902200055294,27.140671011997917,1.4273498792315642,698.5242864844778,96.6431884765625,25.657906022252217,58.79189984902074,52.04819386009686,27.75647564975813,1.4398855568908602,708.3994304512349,98.75875782697874,25.870224972672826,60.089795123836595,53.198902200055294,171000.0,1086900,348800.0,7000.0,5459600.0,2305900.0,6100.0
2023-02-10,26.959552764892578,1.463247299194336,697.6161499023438,97.15284729003906,26.972646713256836,59.66636657714844,52.838470458984375,27.3308464279742,1.4638171125794128,699.8339979013389,97.21054236791952,26.972646713256836,60.393557019049986,52.856540402585146,26.778433146532652,1.437606240269822,691.7560739787668,96.40278193116494,26.474513756370484,58.663028888477484,52.13377893629689,27.3308464279742,1.438176053654899,697.4918696614171,96.62395862405177,26.59700659056693,59.86887619676729,52.13377893629689,61600.0,1184800,279500.0,4200.0,5048400.0,2644300.0,7300.0
2023-02-13,27.195009231567383,1.4609681367874146,706.3345947265625,98.05677032470703,26.74399757385254,60.87220764160156,53.27974319458008,27.21311981267692,1.47749239994304,708.7245097298594,98.13370198185497,26.768494895401673,61.2127926250183,53.27974319458008,26.72409957702345,1.4586889917857269,701.3157732196393,97.63365354700004,26.458185105371726,59.767618704106766,52.685368565581086,26.85993843541137,1.4695152294159366,702.5585173518467,97.63365354700004,26.637837321935834,59.97012831463536,52.685368565581086,18800.0,704900,247700.0,10900.0,4740600.0,2357600.0,6600.0
2023-02-14,27.104448318481445,1.480911135673523,696.3447265625,98.04715728759766,26.539844512939453,61.0286979675293,53.246456146240234,27.548189492451407,1.5054125687587774,707.8450253706184,98.5952825350882,26.703167256043525,61.28643492298081,53.3986158998255,27.004832353634303,1.46153791456801,689.0029147982852,97.13361765398241,26.172369119735848,60.264686976151374,52.78997325770976,27.004832353634303,1.4888883060061007,701.6790330969222,98.15293648769294,26.196869556030904,60.78016088705439,52.78997325770976,112800.0,2470900,336500.0,62200.0,3036900.0,1838100.0,3400.0
2023-02-15,26.90521812438965,1.4814809560775757,695.2262573242188,98.0952377319336,26.115205764770508,61.295631408691406,53.10380554199219,27.022946404491552,1.483760209715246,696.8609801512961,98.14331451596978,26.164203520620823,61.36007266679641,53.10380554199219,26.61542809226934,1.4649566932468518,684.4142844496815,97.2490041629011,25.73956564861779,60.53162748236346,52.647326274773164,26.75126868119997,1.4752131172547776,685.9342960272306,97.8163659727394,26.12337205741223,60.688109621977205,52.77095720999126,311800.0,1702400,383400.0,29200.0,2526800.0,1459700.0,7500.0
2023-02-16,26.90521812438965,1.4786320924758911,690.3890380859375,97.10476684570312,25.845726013183594,60.743343353271484,52.85179138183594,27.15878526613734,1.487179076803335,695.74242396086,98.00868815707335,26.115207457584134,61.51656128105879,53.26547379124287,26.724100217956874,1.4638172689239473,652.5136725651529,96.90281940751555,25.804896104889423,60.347531002538794,52.84703536914886,26.986721786834092,1.4717944398054545,676.5848877075337,97.46056292803782,25.804896104889423,60.67890911118968,52.9944391124755,149400.0,1378000,669500.0,23800.0,2559500.0,1545500.0,2600.0
2023-02-17,26.805601119995117,1.4797714948654175,685.1980590820312,96.7778091430664,25.029115676879883,60.64208984375,52.057708740234375,26.878048620564645,1.4968655708631564,686.9283548535507,96.7778091430664,25.437420994798188,60.70652408721599,52.438106323481904,26.588258618286535,1.4678057394797146,675.1221421644073,96.11428643849918,24.988285768112526,59.64796251924702,51.87226051972425,26.588258618286535,1.4860393335993345,683.8310349838715,96.58548733659222,25.282264537872102,60.70652408721599,52.438106323481904,43500.0,1907300,428000.0,11700.0,3093600.0,5156000.0,6500.0
2023-02-21,26.796545028686523,1.4752131700515747,672.15869140625,95.05651092529297,25.037281036376953,59.27055740356445,50.9260139465332,27.176894839380196,1.491167620043879,680.5807480557551,96.09506638748515,25.24959998068335,60.35673967545602,51.19229622869881,26.57014637297088,1.4632474140679457,667.4170798724588,94.95073172062854,24.99645112913235,58.96679295790191,50.9165055493512,26.57014637297088,1.4848997809967597,680.0454095235144,95.85466043808552,25.053613622299242,59.95172041457263,51.082929708345596,50400.0,2065700,463600.0,10700.0,2225000.0,1942500.0,6900.0
2023-02-22,26.461475372314453,1.4506717920303345,667.71337890625,95.08534240722656,24.99644660949707,59.16929626464844,51.0391845703125,26.778433849118013,1.4820302353889871,675.5045232187306,95.53730668962673,25.16793405799091,59.79523186329621,51.37298700737651,26.461475372314453,1.4486266252796827,663.2777421071855,94.82570725382972,24.849456477896158,58.93917298606919,50.840426047909546,26.669763457078627,1.4697594949355235,674.0036499681506,95.33536660662782,25.00461290098166,59.67557028664484,50.840426047909546,49600.0,1529700,354500.0,9200.0,2698600.0,1691400.0,8500.0
2023-02-23,26.54297637939453,1.4629424810409546,675.2178955078125,95.21997833251953,25.470083236694336,59.50988006591797,51.38249588012695,26.859934824546496,1.4636242033277909,677.3496809641485,95.52769763206072,25.633404410529504,59.83205124498381,51.46808597033681,26.37996908032869,1.4499901476667594,668.8798364159592,94.27759118744012,25.167936650879724,58.84712391309397,50.897487787454324,26.733152137399536,1.4574888327714959,675.8679453701138,95.41230748011203,25.429251775064795,59.4454458301048,50.897487787454324,11500.0,1226600,227000.0,9900.0,2848400.0,983300.0,4100.0
2023-02-24,25.999622344970703,1.459533929824829,654.6453857421875,94.48914337158203,25.65790557861328,58.6077995300293,51.325443267822266,26.253189476327837,1.4608973743332903,671.0975786068976,94.5853042707551,25.747733244658377,59.261348850053835,51.325443267822266,25.89095195102105,1.443854708053201,653.3357172288357,93.70061225979275,25.265932857334725,58.23039746382048,50.52660355684458,26.235077168241304,1.4608973743332903,671.0975786068976,94.23911916444699,25.404756724149358,58.76428519774667,50.58366120405898,26300.0,1715300,286200.0,8100.0,2788700.0,1365400.0,3800.0
