Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-04-27,17.57941246032715,21.209997177124023,4.059999942779541,17.607613577602567,21.209997177124023,4.420000076293945,17.372594704031624,21.209997177124023,4.0,17.372594704031624,21.209997177124023,4.199999809265137,4400,0.0,23880.0
2023-04-28,17.682817459106445,21.450841903686523,4.28000020980835,17.692218428106308,21.450841903686523,4.28000020980835,17.584109974185115,21.450841903686523,4.0,17.584109974185115,21.450841903686523,4.199999809265137,3000,0.0,32030.0
2023-05-01,17.64521598815918,21.414764404296875,4.0,17.720421949715014,21.414764404296875,4.199999809265137,17.57941099592927,21.414764404296875,4.0,17.635815018833256,21.414764404296875,4.179999828338623,15600,0.0,35435.0
2023-05-02,17.31618881225586,21.01108169555664,3.740000009536743,17.3913947719802,21.01108169555664,4.0,17.212779945240573,21.01108169555664,3.440000057220459,17.3913947719802,21.01108169555664,3.9000000953674316,6400,0.0,82775.0
2023-05-03,17.24192237854004,20.903820037841797,3.5999999046325684,17.353790862392533,20.903820037841797,3.799999952316284,17.231581850468597,20.903820037841797,3.5799999237060547,17.231581850468597,20.903820037841797,3.7799999713897705,7100,0.0,24340.0
2023-05-04,17.56060791015625,20.702953338623047,3.7799999713897705,17.57940984757989,20.702953338623047,3.8399999141693115,17.485401953513136,20.702953338623047,3.5999999046325684,17.485401953513136,20.702953338623047,3.799999952316284,6000,0.0,37130.0
2023-05-05,17.74016571044922,21.13491439819336,4.0,17.76742726983599,21.13491439819336,4.0,17.57941323848774,21.13491439819336,3.700000047683716,17.57941323848774,21.13491439819336,3.799999952316284,25000,0.0,45610.0
2023-05-08,17.786226272583008,21.11151123046875,4.0,17.8426302933643,21.11151123046875,4.0,17.739223220773845,21.11151123046875,3.799999952316284,17.8426302933643,21.11151123046875,3.9800000190734863,6600,100.0,20080.0
2023-05-09,17.52300453186035,21.083234786987305,4.039999961853027,17.52300453186035,21.083234786987305,4.199999809265137,17.476001480020766,21.083234786987305,3.9000000953674316,17.485402448998983,21.083234786987305,4.0,4300,0.0,16800.0
2023-05-10,17.438396453857422,21.07738494873047,3.9600000381469727,17.523003376029134,21.07738494873047,4.099999904632568,17.35378953168571,21.07738494873047,3.799999952316284,17.428997278550675,21.07738494873047,4.0,66500,0.0,21535.0
2023-05-11,17.588809967041016,20.95647621154785,3.859999895095825,17.626413843906086,20.95647621154785,4.119999885559082,17.372593054221472,20.95647621154785,3.819999933242798,17.372593054221472,20.95647621154785,4.079999923706055,10200,0.0,17985.0
2023-05-12,17.128173828125,20.306095123291016,3.700000047683716,17.34439254149918,20.85701543244648,3.859999895095825,17.120653769711645,20.306095123291016,3.619999885559082,17.34439254149918,20.827764145835776,3.819999933242798,15800,1000.0,25355.0
2023-05-15,17.805028915405273,21.042282104492188,3.799999952316284,17.83323003038662,21.071535251570737,3.799999952316284,17.486342688924182,20.788760409278737,3.5999999046325684,17.560609091608082,20.97402662113134,3.5999999046325684,8400,2500.0,148615.0
2023-05-16,17.64521598815918,20.691251754760742,3.619999885559082,17.64521598815918,20.808262483116337,3.940000057220459,17.559669498260295,20.691251754760742,3.5399999618530273,17.56060905727742,20.808262483116337,3.9000000953674316,11600,2900.0,66065.0
2023-05-17,17.485403060913086,21.003278732299805,4.599999904632568,17.525825615187685,21.003278732299805,4.760000228881836,17.334991138100843,21.003278732299805,3.5999999046325684,17.334991138100843,21.003278732299805,3.619999885559082,22000,0.0,120445.0
2023-05-18,17.240982055664062,21.129066467285156,4.800000190734863,17.466599924409167,21.129066467285156,4.840000152587891,17.170475687221217,21.129066467285156,4.199999809265137,17.466599924409167,21.129066467285156,4.340000152587891,19200,0.0,72365.0
2023-05-19,17.152616500854492,21.02765655517578,5.199999809265137,17.158257441122334,21.02765655517578,5.380000114440918,17.09997250649217,21.02765655517578,4.400000095367432,17.156376530015862,21.02765655517578,4.599999904632568,14800,0.0,96185.0
2023-05-22,17.373533248901367,21.093961715698242,4.800000190734863,17.457198821164962,21.093961715698242,4.900000095367432,17.353789959726374,21.093961715698242,4.579999923706055,17.353789959726374,21.093961715698242,4.599999904632568,6400,0.0,26240.0
2023-05-23,16.89315414428711,20.93892478942871,4.78000020980835,17.12817299222514,20.93892478942871,4.800000190734863,16.89315414428711,20.93892478942871,4.400000095367432,17.099971878025546,20.93892478942871,4.400000095367432,23700,0.0,21245.0
2023-05-24,16.60173225402832,20.771209716796875,4.860000133514404,16.72394306627264,20.771209716796875,4.860000133514404,16.58293031475202,20.771209716796875,4.400000095367432,16.72394306627264,20.771209716796875,4.639999866485596,36300,0.0,26700.0
2023-05-25,16.357311248779297,20.628847122192383,4.800000190734863,16.55472801091043,20.628847122192383,5.0,16.3291101349402,20.628847122192383,4.440000057220459,16.55472801091043,20.628847122192383,5.0,10200,0.0,35610.0
2023-05-26,16.592330932617188,20.67565155029297,4.980000019073486,16.639335779811386,20.67565155029297,4.980000019073486,16.43251803826007,20.67565155029297,4.440000057220459,16.43251803826007,20.67565155029297,4.559999942779541,8800,0.0,26435.0
2023-05-30,16.21630096435547,20.63859748840332,4.599999904632568,16.394915795872375,20.63859748840332,4.760000228881836,16.150495971968073,20.63859748840332,4.559999942779541,16.385514826523952,20.63859748840332,4.619999885559082,26900,100.0,17385.0
2023-05-31,16.08469009399414,20.540115356445312,4.699999809265137,16.09409106282497,20.540115356445312,4.699999809265137,15.849671252377869,20.540115356445312,4.440000057220459,16.075289125163312,20.540115356445312,4.599999904632568,81600,0.0,20090.0
2023-06-01,16.507722854614258,20.618122100830078,4.420000076293945,16.516184264437225,20.618122100830078,4.800000190734863,16.0752890487603,20.618122100830078,4.420000076293945,16.0752890487603,20.618122100830078,4.800000190734863,19300,0.0,30970.0
2023-06-02,16.864953994750977,21.115413665771484,4.639999866485596,17.005964952969222,21.115413665771484,4.800000190734863,16.846152055508114,21.115413665771484,4.300000190734863,16.846152055508114,21.115413665771484,4.300000190734863,16600,0.0,37740.0
2023-06-05,16.864953994750977,21.071535110473633,4.599999904632568,16.879054552657315,21.071535110473633,4.960000038146973,16.770946091588275,21.071535110473633,4.5,16.808548177022388,21.071535110473633,4.699999809265137,4000,0.0,22010.0
2023-06-06,17.090572357177734,21.303604125976562,4.880000114440918,17.109374296938395,21.303604125976562,4.900000095367432,16.77094655345316,21.303604125976562,4.599999904632568,16.77094655345316,21.303604125976562,4.800000190734863,5700,0.0,13785.0
2023-06-07,16.84615135192871,21.522024154663086,4.880000114440918,17.052967295807694,21.522024154663086,4.880000114440918,16.84615135192871,21.522024154663086,4.059999942779541,16.949560220393973,21.522024154663086,4.739999771118164,7900,0.0,36115.0
2023-06-08,17.05672836303711,21.53860092163086,0.1850000023841858,17.09997318273197,21.53860092163086,0.2150000035762787,17.04356736392606,21.53860092163086,0.17100000381469727,17.06236930352803,21.53860092163086,0.20800000429153442,5400,0.0,2394600.0
2023-06-09,17.071767807006836,21.403064727783203,3.640000104904175,17.156374729941067,21.403064727783203,4.2820000648498535,17.02570431677286,21.403064727783203,3.5199999809265137,17.099970712335377,21.403064727783203,3.6600000858306885,12200,0.0,107000.0
2023-06-12,17.045448303222656,21.444990158081055,3.069999933242798,17.11783379845282,21.444990158081055,3.640000104904175,17.045448303222656,21.444990158081055,2.934999942779541,17.06236933167168,21.444990158081055,3.640000104904175,8000,0.0,275400.0
2023-06-13,17.259784698486328,21.646835327148438,3.380000114440918,17.363191771897473,21.646835327148438,3.450000047683716,17.21277985325262,21.646835327148438,3.0299999713897705,17.29738678162179,21.646835327148438,3.0299999713897705,20400,100.0,119000.0
2023-06-14,17.457197189331055,21.473268508911133,3.319999933242798,17.50420202788722,21.473268508911133,3.4049999713897705,17.363189305269973,21.473268508911133,3.177999973297119,17.390452649547925,21.473268508911133,3.359999895095825,9600,100.0,68700.0
2023-06-15,17.814430236816406,21.720937728881836,3.450000047683716,17.814430236816406,21.720937728881836,3.4600000381469727,17.673417486916584,21.720937728881836,3.2730000019073486,17.729823304097152,21.720937728881836,3.309999942779541,10600,100.0,50800.0
2023-06-16,17.783096313476562,21.663408279418945,3.6600000858306885,17.972985951332713,21.663408279418945,3.6600000858306885,17.71663548350345,21.663408279418945,3.4200000762939453,17.972985951332713,21.663408279418945,3.4200000762939453,24900,0.0,56700.0
2023-06-20,17.099498748779297,21.526897430419922,3.619999885559082,17.346354580647507,21.526897430419922,3.7699999809265137,17.07101475670612,21.526897430419922,3.509999990463257,17.346354580647507,21.526897430419922,3.700000047683716,13600,0.0,88200.0
2023-06-21,16.93144416809082,21.545425415039062,3.5,17.05202257810758,21.545425415039062,3.680000066757202,16.900111600955924,21.545425415039062,3.4600000381469727,17.05202257810758,21.545425415039062,3.5899999141693115,11800,0.0,52500.0
2023-06-22,16.862136840820312,21.401113510131836,3.309999942779541,16.900113684329,21.401113510131836,3.490000009536743,16.814663522782055,21.401113510131836,3.259000062942505,16.862136840820312,21.401113510131836,3.490000009536743,8900,0.0,37700.0
2023-06-23,16.548818588256836,21.243148803710938,3.119999885559082,16.634268741556614,21.243148803710938,3.2799999713897705,16.501345274800435,21.243148803710938,3.0199999809265137,16.634268741556614,21.243148803710938,3.2300000190734863,13100,0.0,19500.0
2023-06-26,16.577302932739258,21.421588897705078,2.880000114440918,16.66655241152149,21.451816591354657,3.2200000286102295,16.577302932739258,21.421588897705078,2.7799999713897705,16.596292260604496,21.451816591354657,3.0399999618530273,5900,200.0,72600.0
2023-06-27,16.91910171508789,21.703388214111328,2.700000047683716,16.94758570372821,21.703388214111328,3.0,16.862135548729036,21.703388214111328,2.619999885559082,16.881124874489245,21.703388214111328,2.759999990463257,9000,0.0,81800.0
2023-06-28,16.81561279296875,21.71118927001953,2.549999952316284,16.824156721826537,21.71118927001953,2.690000057220459,16.73870656771813,21.71118927001953,2.5,16.786179881623777,21.71118927001953,2.6700000762939453,7500,0.0,72600.0
2023-06-29,16.5867977142334,21.916929244995117,2.4000000953674316,16.59629237823331,22.0076123216653,2.5999999046325684,16.539326205155813,21.916929244995117,2.4000000953674316,16.577303050233482,22.0076123216653,2.509999990463257,62900,100.0,36200.0
2023-06-30,16.71022605895996,22.07002067565918,2.380000114440918,16.79567622160132,22.07002067565918,2.5,16.71022605895996,22.066118768068126,2.309999942779541,16.757697566684296,22.066118768068126,2.4100000858306885,12400,1000.0,58200.0
2023-07-03,17.023542404174805,22.170452117919922,2.5,17.142222982217383,22.170452117919922,2.569999933242798,16.985563749958665,22.170452117919922,2.4200000762939453,17.052024583915003,22.170452117919922,2.4600000381469727,4500,300.0,49800.0
2023-07-05,16.8906192779541,22.103172302246094,2.4700000286102295,16.909606792500917,22.103172302246094,2.640000104904175,16.819410212907865,22.103172302246094,2.4100000858306885,16.909606792500917,22.103172302246094,2.5399999618530273,8300,100.0,23000.0
2023-07-06,16.437732696533203,21.887678146362305,2.359999895095825,16.567807580776496,21.887678146362305,2.4800000190734863,16.396907277610488,21.887678146362305,2.309999942779541,16.55831291827597,21.887678146362305,2.4100000858306885,10200,100.0,19500.0
2023-07-07,16.814664840698242,21.968610763549805,2.549999952316284,16.881127491161074,21.968610763549805,2.5999999046325684,16.548821482535143,21.968610763549805,2.390000104904175,16.548821482535143,21.968610763549805,2.390000104904175,8100,0.0,18000.0
2023-07-10,16.81086540222168,22.16655158996582,2.700000047683716,16.85169263532758,22.16655158996582,2.7829999923706055,16.66275191504056,22.16655158996582,2.5399999618530273,16.66275191504056,22.16655158996582,2.549999952316284,7100,0.0,29200.0
2023-07-11,16.90960693359375,22.482479095458984,2.859999895095825,16.95708024766127,22.482479095458984,4.190000057220459,16.813713193375648,22.456153308058568,2.5799999237060547,16.862135430447992,22.456153308058568,2.799999952316284,7500,100.0,746700.0
2023-07-12,17.30837631225586,22.590713500976562,2.6600000858306885,17.36534429767829,22.590713500976562,3.0199999809265137,17.203938627492143,22.590713500976562,2.6600000858306885,17.213431480807177,22.590713500976562,2.9000000953674316,15400,100.0,88900.0
2023-07-13,17.68340492248535,22.68919563293457,2.549999952316284,17.68340492248535,22.68919563293457,2.7300000190734863,17.488768860204935,22.68919563293457,2.5,17.488768860204935,22.68919563293457,2.630000114440918,389000,0.0,49000.0
2023-07-14,17.412813186645508,22.531234741210938,2.5,17.487819755181583,22.531234741210938,2.680000066757202,17.374834535414465,22.531234741210938,2.5,17.47927401537807,22.531234741210938,2.5999999046325684,12400,0.0,43000.0
2023-07-17,17.327363967895508,22.59266471862793,2.450000047683716,17.40331946353708,22.59266471862793,2.5299999713897705,17.113738570490508,22.59266471862793,2.369999885559082,17.23241914561308,22.59266471862793,2.5,17200,0.0,33400.0
2023-07-18,16.966575622558594,22.78865623474121,2.3299999237060547,17.090002622470827,22.78865623474121,2.559000015258789,16.88112546457249,22.78865623474121,2.299999952316284,17.090002622470827,22.78865623474121,2.4100000858306885,35500,100.0,74700.0
2023-07-19,17.046329498291016,22.952468872070312,2.3399999141693115,17.260903827351143,22.952468872070312,2.440000057220459,17.023542667593116,22.952468872070312,2.319999933242798,17.023542667593116,22.952468872070312,2.319999933242798,12400,100.0,56900.0
2023-07-20,16.947586059570312,23.013898849487305,2.4100000858306885,16.995057564045805,23.013898849487305,2.4200000762939453,16.934293893443428,23.013898849487305,2.299999952316284,16.966575385729236,23.013898849487305,2.3499999046325684,4700,100.0,78200.0
2023-07-21,16.952333450317383,23.003173828125,2.3299999237060547,17.023542522004572,23.003173828125,2.4010000228881836,16.947587023968467,23.003173828125,2.302000045776367,17.023542522004572,23.003173828125,2.369999885559082,13300,0.0,23900.0
2023-07-24,17.317869186401367,23.021699905395508,2.4100000858306885,17.412814008035912,23.021699905395508,2.4100000858306885,16.80517004704978,23.021699905395508,2.299999952316284,16.90011305776248,23.021699905395508,2.299999952316284,16600,0.0,22800.0
2023-07-25,17.517253875732422,22.99732208251953,2.1500000953674316,17.830570526328067,23.01097503914114,2.4100000858306885,17.517253875732422,22.99732208251953,2.1500000953674316,17.74512036608181,23.01097503914114,2.4000000953674316,13300,100.0,104700.0
