Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2012-06-28,14.633282661437988,6.633142948150635,22.799999237060547,14.639451388942334,6.633142948150634,23.299999237060547,14.380346738825814,6.464280277453226,22.5,14.565421723908186,6.4959422798342175,23.299999237060547,881299.0,2461400.0,2100
2012-06-29,15.114472389221191,6.896988868713379,23.5,15.163825481081027,6.9022659512606666,23.600000381469727,14.86770528492862,6.638417862899784,22.899999618530273,14.96024274341416,6.738680418297082,23.5,1021798.0,11315600.0,4890
2012-07-02,15.490797996520996,7.034189701080322,25.0,15.503137097596792,7.044743865733236,25.0,15.083632335931869,6.854772927982957,22.600000381469727,15.170001108480013,6.902265662420526,23.299999237060547,989644.0,2027500.0,7710
2012-07-03,15.83010482788086,7.065850734710693,26.399999618530273,15.842442284328197,7.092235136268638,26.700000762939453,15.392092224116514,7.0078038434827326,24.5,15.490798455671987,7.034188748290878,25.0,579890.0,916200.0,4490
2012-07-05,15.7930908203125,6.976144313812256,26.0,16.02135023840329,7.123899117562719,26.899999618530273,15.71905949390894,6.965590147633479,25.200000762939453,15.749906428241879,7.113344951383944,26.399999618530273,547317.0,2505500.0,1630
2012-07-06,15.589507102966309,6.912821292877197,25.200000762939453,15.712889898510692,6.970867701025647,25.700000762939453,15.484630493007879,6.8758822120096585,24.899999618530273,15.583338374437659,6.939205703603525,25.700000762939453,460082.0,1006700.0,1500
2012-07-09,15.521645545959473,6.849496364593506,24.200000762939453,15.608014321953354,6.907543268081785,25.399999618530273,15.39826111025558,6.8125577920102804,24.200000762939453,15.55249083238834,6.88643544042704,25.200000762939453,483848.0,3029300.0,1850
2012-07-10,15.287215232849121,6.7703423500061035,23.799999237060547,15.608012087768532,6.896989319924691,24.399999618530273,15.163830814806902,6.743957438793817,23.399999618530273,15.601843360364613,6.854773663285162,24.399999618530273,415486.0,2544100.0,2980
2012-07-11,15.145323753356934,6.728126049041748,23.799999237060547,15.385922229208267,6.796726610323971,24.0,15.03428007449607,6.6859103964450375,22.799999237060547,15.219355065922917,6.786172445549656,23.799999237060547,380536.0,3108700.0,2270
2012-07-12,14.978755950927734,6.659523963928223,24.799999237060547,15.108309097396114,6.717570347153965,25.0,14.880049731710296,6.596200499522823,22.5,14.99109340583292,6.643693223639413,23.600000381469727,499645.0,2563600.0,3330
2012-07-13,15.305721282958984,6.786171913146973,25.0,15.330397837355653,6.807279737789334,27.200000762939453,15.009600985205003,6.643694222623596,24.200000762939453,15.009600985205003,6.654247883319658,24.799999237060547,457006.0,1286400.0,5020
2012-07-16,15.268706321716309,6.765064716339111,25.100000381469727,15.330396881364024,6.833665278605846,25.100000381469727,15.151490639399162,6.7281261455994406,24.200000762939453,15.244028123864593,6.7703417988020025,25.0,245768.0,1718800.0,3290
2012-07-17,15.163833618164062,6.7703423500061035,25.200000762939453,15.392093024247401,6.807280923753111,25.5,15.077464838566199,6.696464699261766,24.399999618530273,15.28721805901652,6.791450178325868,25.399999618530273,308958.0,1892800.0,4670
2012-07-18,15.614182472229004,6.807279586791992,25.100000381469727,15.731396530312683,6.807279586791992,25.600000381469727,15.108310581554539,6.728125371951477,24.5,15.108310581554539,6.754510277981724,25.100000381469727,724304.0,1393500.0,3240
2012-07-19,15.490797996520996,6.854773998260498,23.700000762939453,15.682043370733906,7.076406458073801,25.100000381469727,15.27487771014478,6.812558339557997,23.600000381469727,15.601844971220732,6.860051081410898,25.100000381469727,437015.0,4622700.0,2010
2012-07-20,15.39209270477295,6.93920373916626,22.299999237060547,15.435277093675557,7.086959014307232,23.600000381469727,15.176172405254155,6.823110955734367,22.0,15.268709911475673,6.85477244094298,23.600000381469727,594290.0,3946900.0,4820
2012-07-23,15.348906517028809,7.181945323944092,21.799999237060547,15.447614385092635,7.234715146883564,22.200000762939453,15.046617475132082,6.77034241606733,21.799999237060547,15.065125303206178,6.812558073118776,22.0,367674.0,7393000.0,4390
2012-07-24,14.88621997833252,7.340251922607422,21.600000381469727,15.38592314285603,7.38774464728859,22.200000762939453,14.80601993328828,7.123896624171141,21.5,15.299554369729663,7.176666430094697,22.100000381469727,397591.0,6454600.0,1960
2012-07-25,14.787511825561523,7.287487506866455,21.899999618530273,15.07129302035638,7.371918850363015,22.0,14.719650890502674,7.234717665555854,21.700000762939453,14.99109298574413,7.361364680800693,21.899999618530273,445822.0,2879100.0,1710
2012-07-26,15.0651273727417,7.361359596252441,24.899999618530273,15.089803931899025,7.429960141273092,24.899999618530273,14.9108976442627,7.276928311073227,21.899999618530273,15.052788270665896,7.387744498683485,22.100000381469727,194741.0,3244800.0,8990
2012-07-27,15.287215232849121,7.356082439422607,24.100000381469727,15.373582351485906,7.482729869138391,24.600000381469727,14.997263659943279,7.282205317276063,22.899999618530273,15.207015196622281,7.445790804814969,24.5,301828.0,5421500.0,5380
2012-07-30,15.503129959106445,7.366636753082275,23.399999618530273,15.817757974234627,7.451068039129038,24.299999237060547,15.373576859937574,7.313866947677969,23.399999618530273,15.392084680532182,7.345528931570585,24.299999237060547,486224.0,1508800.0,1060
2012-07-31,15.48462963104248,7.308592796325684,21.5,15.5833375069776,7.451070513022293,22.899999618530273,15.256370238245927,7.261100056343372,21.5,15.466121801492509,7.451070513022293,22.899999618530273,434079.0,2248100.0,6130
2012-08-01,15.398258209228516,7.255823135375977,19.700000762939453,15.719055049629873,7.3508086174610066,21.799999237060547,15.3550754743614,7.213607477393816,19.700000762939453,15.56482700154784,7.303315876418491,21.600000381469727,299312.0,1850300.0,7400
2012-08-02,15.17617130279541,7.229437351226807,21.0,15.392091586628878,7.298037912985015,21.200000762939453,15.052786873467037,7.028912748375955,19.700000762939453,15.262540074326447,7.192498780760955,19.700000762939453,243392.0,2004700.0,10250
2012-08-03,15.7930908203125,7.334974765777588,21.0,15.873289230590535,7.377190408781332,21.799999237060547,15.361248544600654,7.218881999142375,20.200000762939453,15.48463134694931,7.298036203961853,21.799999237060547,569685.0,2802600.0,4000
2012-08-06,15.83010482788086,7.261099338531494,21.0,15.928811059436333,7.398300461972562,21.299999237060547,15.669706379106119,7.218883685665055,20.899999618530273,15.749904780996394,7.382469214709938,21.100000381469727,747930.0,1856300.0,3260
2012-08-07,16.16323471069336,7.229437351226807,21.0,16.224926910846907,7.39830046603558,21.600000381469727,15.854776999913087,7.176668036739916,20.799999237060547,15.996667579771888,7.282207168963975,21.299999237060547,646156.0,4091700.0,3460
2012-08-08,16.1940860748291,7.245265960693359,20.899999618530273,16.311298490779414,7.324420663979054,21.0,15.780750029927496,7.187219580883954,20.700000762939453,16.20642353124737,7.208327401110114,20.899999618530273,696064.0,1325800.0,1090
2012-08-09,16.10771369934082,7.350805759429932,21.0,16.323633943343225,7.3719135802141835,21.200000762939453,16.015176216912103,7.197773932931577,20.799999237060547,16.218757362260227,7.224158331474283,20.799999237060547,554726.0,1820300.0,3100
2012-08-10,15.897958755493164,7.250545978546143,20.899999618530273,16.17557281666098,7.361362205434417,21.100000381469727,15.817760380706543,7.19249957522384,20.799999237060547,16.113880620291063,7.361362205434417,21.100000381469727,503560.0,1173000.0,3810
2012-08-13,16.11388397216797,7.122967720031738,21.0,16.138560526850224,7.239912111453777,22.200000762939453,15.848608953091277,7.101705149494975,20.600000381469727,15.916469889715968,7.229281079655229,21.200000762939453,529842.0,3203500.0,3280
2012-08-14,16.305126190185547,7.213335037231445,21.299999237060547,16.305126190185547,7.356857793742492,21.600000381469727,16.07069811965875,7.144231544126841,20.700000762939453,16.113882497649556,7.154863084730515,21.200000762939453,607151.0,3625200.0,1930
2012-08-15,16.410005569458008,7.229282855987549,21.399999618530273,16.47786651144255,7.255860695484286,21.399999618530273,16.13239307361055,7.13891678226722,21.100000381469727,16.237269673039062,7.170810392439222,21.200000762939453,321820.0,1268300.0,1700
2012-08-16,16.595081329345703,7.293069839477539,22.0,16.63826571668358,7.38343590398176,22.0,16.261946977016628,7.144231317388386,21.200000762939453,16.329807922119837,7.223966348566091,21.299999237060547,332305.0,2179400.0,1630
2012-08-17,16.65060806274414,7.255862712860107,22.200000762939453,16.65677679213902,7.3462288117052745,22.200000762939453,16.42851735458346,7.170812386168168,21.200000762939453,16.5704080006327,7.261178485013336,21.799999237060547,411571.0,2662600.0,3150
2012-08-20,16.49637222290039,7.2611775398254395,21.899999618530273,16.632094089449943,7.32496527654114,22.200000762939453,16.305126877311167,7.122970523471488,21.5,16.632094089449943,7.213336610553697,22.100000381469727,285751.0,2255300.0,620
2012-08-21,15.669707298278809,7.2611775398254395,21.899999618530273,16.570405826542245,7.394068784718115,22.200000762939453,15.608015077440724,7.250546503842757,21.700000762939453,16.527221436455015,7.250546503842757,22.0,1745683.0,2630100.0,1020
2012-08-22,15.848609924316406,7.229282855987549,21.5,15.891794308905244,7.293070583271347,21.700000762939453,15.466120835811049,7.1654946217639575,21.100000381469727,15.601844362371736,7.261176466159551,21.700000762939453,622390.0,1741600.0,530
2012-08-23,15.669707298278809,7.192072868347168,21.5,15.836274485047916,7.282438940812872,21.700000762939453,15.577168144524537,7.154863488016509,21.5,15.712890043371749,7.25586059474535,21.5,752683.0,1231800.0,680
2012-08-24,15.342738151550293,7.192072868347168,22.0,15.657366301255578,7.218651214414691,22.200000762939453,15.268708482500253,7.091075761618327,21.0,15.583336632205539,7.176126063482569,21.399999618530273,675374.0,861100.0,2680
2012-08-27,15.219355583190918,7.293069839477539,21.899999618530273,15.466121150150954,7.303700872804055,22.100000381469727,15.207016482345859,7.149547087521515,21.299999237060547,15.324230537900405,7.186756971513674,22.0,444145.0,1833300.0,1580
2012-08-28,15.163833618164062,7.372806549072266,22.0,15.256371126306266,7.420647480571361,22.0,15.120649228365131,7.234599526283741,21.399999618530273,15.145325787536766,7.239915297992505,21.799999237060547,462458.0,1421000.0,1910
2012-08-29,15.207013130187988,7.3781208992004395,22.200000762939453,15.287213155516694,7.463171202394022,22.200000762939453,15.071291275780759,7.335595747603648,21.200000762939453,15.126814749853034,7.362174094086591,21.899999618530273,401086.0,1388600.0,2960
2012-08-30,15.071297645568848,7.303701877593994,21.799999237060547,15.225527389851058,7.362174343223141,22.200000762939453,14.95408356631259,7.239914148040225,21.799999237060547,15.102144581421957,7.319649190187295,22.0,391300.0,1323500.0,2350
2012-08-31,15.219355583190918,7.170810699462891,22.200000762939453,15.330399265825879,7.37280543131337,22.200000762939453,15.13915554018332,7.154863893694114,21.799999237060547,15.262539968657453,7.335596048872955,22.100000381469727,414787.0,1474700.0,2430
2012-09-04,15.102142333984375,7.0326008796691895,21.700000762939453,15.318062627851559,7.378118245809535,22.0,14.90472822488171,6.931603807683311,21.5,15.268709511824442,7.154861026746423,22.0,641123.0,4865200.0,1830
2012-09-05,15.237859725952148,7.006028652191162,21.700000762939453,15.37975196419124,7.133604163119859,22.799999237060547,15.120645686097683,6.931609350679413,21.5,15.188506619170678,7.006028652191162,21.799999237060547,666846.0,2204700.0,8240
2012-09-06,15.527809143066406,7.282437324523926,22.0,15.608009164271179,7.282437324523926,22.899999618530273,15.336563824420843,7.032601738042235,21.700000762939453,15.39208729563807,7.043233276885558,22.0,402624.0,2152400.0,7490
2012-09-07,15.595669746398926,7.542905807495117,21.600000381469727,15.78074469000036,7.542905807495117,22.399999618530273,15.527808824078825,7.197388820711022,20.5,15.706715041558512,7.250545514188483,22.399999618530273,388364.0,3801200.0,5030
2012-09-10,15.453779220581055,7.362175941467285,21.700000762939453,15.700546361098514,7.569485980786718,22.0,15.435271397168359,7.362175941467284,20.899999618530273,15.595669791755661,7.5641702087682905,21.600000381469727,392139.0,2234200.0,2900
2012-09-11,15.546321868896484,7.436591148376465,20.700000762939453,15.719057773276665,7.447222687304426,21.700000762939453,15.459953094209302,7.340909832723212,19.700000762939453,15.459953094209302,7.356856634175475,21.5,381654.0,2047600.0,6610
2012-09-12,15.823931694030762,7.548221111297607,21.799999237060547,15.823931694030762,7.5535368817044795,21.899999618530273,15.515473951736137,7.441908237859003,20.200000762939453,15.577164513198719,7.521642766203014,20.399999618530273,354533.0,1634200.0,2740
2012-09-13,15.83010482788086,7.697057723999023,23.0,15.9719954469904,7.808686347393966,23.799999237060547,15.626520346557859,7.489747785508182,21.0,15.873287570440734,7.537588696525969,21.799999237060547,562975.0,3819900.0,5570
2012-09-14,16.20025062561035,8.090417861938477,23.700000762939453,16.24960372854552,8.303043617638128,24.799999237060547,15.786916332286115,7.7289535703092795,23.0,15.823930336990609,7.766162950821771,23.200000762939453,473503.0,7271100.0,12840
2012-09-17,15.941147804260254,7.946893215179443,22.799999237060547,16.1509010044434,8.233938170884892,23.5,15.86094940595009,7.8618429330355575,21.799999237060547,16.070700961139117,8.090415946502002,23.5,543542.0,4028400.0,5200
2012-09-18,15.984329223632812,8.095733642578125,22.399999618530273,16.046021426649716,8.180784457228683,22.700000762939453,15.848607363991917,7.840582719445915,22.0,15.916468293812365,7.9787897229457725,22.299999237060547,431143.0,2987900.0,1640
2012-09-19,16.18791389465332,8.026630401611328,22.399999618530273,16.305127942513828,8.143574317657304,22.600000381469727,15.823932651036687,7.957526901980631,22.0,15.953485798932304,8.11699647751764,22.200000762939453,648113.0,3115900.0,2600
2012-09-20,16.039852142333984,7.984106063842773,22.200000762939453,16.194081822018628,8.037262256486526,22.399999618530273,15.941144291939057,7.915002557160022,22.0,16.02751304416196,8.037262256486526,22.399999618530273,377600.0,2015000.0,1880
2012-09-21,15.959650993347168,8.127629280090332,23.5,16.237265055236588,8.154207632951069,25.0,15.959650993347168,7.9628438979056995,22.299999237060547,16.02134318987744,8.021316375587302,22.899999618530273,526627.0,2021900.0,16660
2012-09-24,15.87945556640625,7.909684181213379,22.899999618530273,15.984330510484966,8.079784752764304,23.5,15.700549314749678,7.85652749913387,22.600000381469727,15.854779012211614,8.063837950916328,23.5,492935.0,3042400.0,2440
2012-09-25,15.84244155883789,7.829949378967285,22.600000381469727,15.98433217144968,7.9628405809750635,23.200000762939453,15.805425901202591,7.723636518749002,22.600000381469727,15.910302501173197,7.936262746125272,23.100000381469727,637488.0,2480900.0,5840
