Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP
Date,,,,,,,,,,,,,,,
2023-12-05,5.420000076293945,56.13248825073242,24.388093948364258,5.730000019073486,56.18077532441135,24.388093948364258,5.409999847412109,56.117707030514005,24.388093948364258,5.599999904632568,56.1541713835452,24.388093948364258,666800,1800.0,100.0
2023-12-06,5.46999979019165,55.98762512207031,24.48346519470215,5.599999904632568,56.57495681225316,24.48346519470215,5.409999847412109,55.98762512207031,24.48346519470215,5.480000019073486,56.57495681225316,24.48346519470215,499900,2600.0,0.0
2023-12-07,5.539999961853027,56.486270904541016,24.632484436035156,5.570000171661377,56.486270904541016,24.632484436035156,5.485000133514404,56.27932629117077,24.632484436035156,5.489999771118164,56.291152771709605,24.632484436035156,595500,1400.0,100.0
2023-12-08,5.480000019073486,56.712921142578125,24.688114166259766,5.619999885559082,56.744457168762864,24.688114166259766,5.449999809265137,56.36801347748697,24.688114166259766,5.519999980926514,56.36801347748697,24.688114166259766,887800,2700.0,100.0
2023-12-11,5.230000019073486,56.98490524291992,24.985157012939453,5.460000038146973,56.98490524291992,24.985157012939453,5.21999979019165,56.722775428389255,24.985157012939453,5.440000057220459,56.722775428389255,24.985157012939453,659100,2000.0,100.0
2023-12-12,5.309999942779541,57.23619842529297,25.069597244262695,5.409999847412109,57.23619842529297,25.069597244262695,5.190000057220459,56.84103010937614,25.069597244262695,5.230000019073486,56.84103010937614,25.069597244262695,1576600,1200.0,0.0
2023-12-13,5.289999961853027,58.09157180786133,25.43021583557129,5.409999847412109,58.09157180786133,25.43021583557129,5.039999961853027,57.27462749606341,25.43021583557129,5.309999942779541,57.333756132808965,25.43021583557129,1021300,4700.0,100.0
2023-12-14,5.78000020980835,58.47688674926758,25.75010871887207,5.929999828338623,58.53601538933696,25.75010871887207,5.409999847412109,58.47688674926758,25.75010871887207,5.409999847412109,58.48673964300665,25.75010871887207,2183200,8600.0,100.0
2023-12-15,6.119999885559082,58.4423942565918,25.704408645629883,6.300000190734863,58.496594568585316,25.704408645629883,5.809999942779541,58.289649973270926,25.704408645629883,5.809999942779541,58.299502866719045,25.704408645629883,2172200,4300.0,100.0
2023-12-18,5.820000171661377,58.64715576171875,25.68745231628418,6.239999771118164,58.64715576171875,25.68745231628418,5.684999942779541,58.64715576171875,25.68745231628418,6.130000114440918,58.64715576171875,25.68745231628418,765100,100.0,100.0
2023-12-19,4.099999904632568,58.968631744384766,25.864990234375,4.679999828338623,58.968631744384766,25.864990234375,3.4100000858306885,58.774754438025006,25.864990234375,3.609999895095825,58.774754438025006,25.864990234375,16572800,800.0,100.0
2023-12-20,3.9600000381469727,58.161468505859375,25.626615524291992,4.300000190734863,59.01413623548727,25.626615524291992,3.940000057220459,58.161468505859375,25.626615524291992,4.260000228881836,58.92511040109873,25.626615524291992,5485800,9700.0,100.0
2023-12-21,4.090000152587891,58.75101852416992,25.99664306640625,4.190000057220459,58.75101852416992,25.99664306640625,3.990000009536743,58.351392776844335,25.99664306640625,4.190000057220459,58.57890240975939,25.99664306640625,2905900,7200.0,100.0
2023-12-22,4.059999942779541,58.865760803222656,26.280895233154297,4.230000019073486,59.042823847774905,26.280895233154297,4.03000020980835,58.82718533002222,26.280895233154297,4.090000152587891,58.96764638982983,26.280895233154297,2029500,3800.0,100.0
2023-12-26,4.079999923706055,59.1031608581543,26.40556526184082,4.190000057220459,59.16251267099663,26.40556526184082,4.019999980926514,59.00819946696668,26.40556526184082,4.110000133514404,59.01314639472027,26.40556526184082,963800,7400.0,100.0
2023-12-27,4.239999771118164,59.21197509765625,26.37664031982422,4.28000020980835,59.21197509765625,26.37664031982422,4.099999904632568,59.0843700111037,26.37664031982422,4.139999866485596,59.09327523641239,26.37664031982422,1429900,25700.0,100.0
2023-12-28,4.28000020980835,59.269344329833984,26.355695724487305,4.359000205993652,59.370241284623184,26.355695724487305,4.199999809265137,59.269344329833984,26.355695724487305,4.239999771118164,59.310889468852984,26.355695724487305,797400,4300.0,0.0
2023-12-29,4.210000038146973,59.051727294921875,26.284883499145508,4.330999851226807,59.32968351338358,26.284883499145508,4.150000095367432,58.88554296898351,26.284883499145508,4.289999961853027,59.32968351338358,26.284883499145508,652400,4500.0,0.0
2024-01-02,4.190000057220459,58.63825225830078,25.94676971435547,4.460000038146973,58.70749415856445,26.06146787497099,4.170000076293945,58.3513945743801,25.94676971435547,4.25,58.70749415856445,26.06146787497099,1264200,7500.0,200.0
2024-01-03,4.170000076293945,57.976497650146484,25.45307159423828,4.255000114440918,58.26237048510843,25.45307159423828,4.125,57.976497650146484,25.45307159423828,4.170000076293945,58.212908749090985,25.45307159423828,520000,29900.0,100.0
2024-01-04,4.21999979019165,57.83603286743164,25.428136825561523,4.300000190734863,58.23268894725677,25.428136825561523,4.159999847412109,57.83603286743164,25.428136825561523,4.199999809265137,57.94583127315041,25.428136825561523,629300,4600.0,0.0
2024-01-05,4.340000152587891,57.93000411987305,25.40020751953125,4.429999828338623,58.22280113768708,25.40020751953125,4.050000190734863,57.797455877785886,25.40020751953125,4.25,58.203017198459044,25.40020751953125,2031600,3400.0,0.0
2024-01-08,4.239999771118164,58.84004592895508,25.71837043762207,4.320000171661377,58.84004592895508,25.71837043762207,4.170000076293945,58.222800614825715,25.71837043762207,4.260000228881836,58.222800614825715,25.71837043762207,1160600,2700.0,100.0
2024-01-09,3.990000009536743,58.78069305419922,25.611656188964844,4.199999809265137,58.85092358385403,25.611656188964844,3.950000047683716,58.61945942527053,25.611656188964844,4.199999809265137,58.657046267409555,25.611656188964844,1614100,2100.0,0.0
2024-01-10,3.859999895095825,59.07843017578125,25.783203125,4.025000095367432,59.132835061038506,25.783203125,3.799999952316284,58.72529651044626,25.783203125,4.0,58.72529651044626,25.783203125,1038000,4100.0,0.0
2024-01-11,3.619999885559082,59.09623718261719,25.84703826904297,3.859999895095825,59.09623718261719,25.84703826904297,3.609999895095825,58.60857424771901,25.84703826904297,3.859999895095825,58.81629993437333,25.84703826904297,996300,1300.0,0.0
2024-01-12,3.880000114440918,59.06656265258789,25.77223014831543,4.0,59.32078040217448,25.77223014831543,3.7100000381469727,59.03391896685258,25.77223014831543,3.740000009536743,59.32078040217448,25.77223014831543,981000,2600.0,100.0
2024-01-16,3.690000057220459,58.94489288330078,25.692441940307617,3.859999895095825,59.00424469589406,25.692441940307617,3.619999885559082,58.667925304665985,25.692441940307617,3.8299999237060547,58.91521886370427,25.692441940307617,603800,8900.0,100.0
2024-01-17,3.7899999618530273,58.63825225830078,25.592702865600586,3.825000047683716,58.63825225830078,25.592702865600586,3.5799999237060547,58.361284657246095,25.592702865600586,3.690000057220459,58.49976845777344,25.592702865600586,541800,2400.0,100.0
2024-01-18,3.640000104904175,59.1506462097168,25.934804916381836,3.809999942779541,59.1506462097168,25.934804916381836,3.575000047683716,58.87367860811865,25.934804916381836,3.809999942779541,58.87367860811865,25.934804916381836,597000,1000.0,0.0
2024-01-19,3.640000104904175,59.899452209472656,26.106353759765625,3.6700000762939453,59.904399137704104,26.106353759765625,3.5199999809265137,59.301002189089445,26.106353759765625,3.5999999046325684,59.39991811331453,26.106353759765625,397300,4900.0,0.0
2024-01-22,3.799999952316284,60.169490814208984,26.465408325195312,3.859999895095825,60.211035951869306,26.465408325195312,3.609999895095825,60.10222617988266,26.465408325195312,3.6600000858306885,60.191252013926245,26.465408325195312,731600,1400.0,100.0
2024-01-23,3.690000057220459,60.319847106933594,26.23102569580078,3.859999895095825,60.32974096283215,26.23102569580078,3.5999999046325684,60.072553537075684,26.23102569580078,3.819999933242798,60.21103733245205,26.23102569580078,741800,12100.0,100.0
2024-01-24,3.5999999046325684,60.27632141113281,25.971708297729492,3.7799999713897705,60.67693576491249,25.971708297729492,3.569999933242798,60.27632141113281,25.971708297729492,3.7200000286102295,60.49888410247703,25.971708297729492,479300,1900.0,100.0
2024-01-25,3.6700000762939453,60.51470947265625,26.164201736450195,3.759999990463257,60.51470947265625,26.164201736450195,3.5399999618530273,60.32281320569765,26.164201736450195,3.609999895095825,60.37919535142365,26.164201736450195,783300,8700.0,0.0
2024-01-26,3.569999933242798,60.483062744140625,26.146249771118164,3.7049999237060547,60.67595142986871,26.146249771118164,3.5199999809265137,60.4583318773958,26.146249771118164,3.6700000762939453,60.49592249297589,26.146249771118164,950600,2100.0,100.0
2024-01-29,3.700000047683716,61.00732421875,26.354700088500977,3.740000009536743,61.03205508561868,26.354700088500977,3.450000047683716,60.49790005781931,26.354700088500977,3.5899999141693115,60.517683996634155,26.354700088500977,696700,3200.0,0.0
2024-01-30,3.6500000953674316,60.983585357666016,26.480369567871094,3.740000009536743,61.0815126467691,26.480369567871094,3.5850000381469727,60.943028849370705,26.480369567871094,3.700000047683716,61.0815126467691,26.480369567871094,584300,5400.0,0.0
2024-01-31,3.5899999141693115,59.9934196472168,26.154226303100586,3.759999990463257,60.56713874885667,26.154226303100586,3.5399999618530273,59.9934196472168,26.154226303100586,3.640000104904175,60.56713874885667,26.154226303100586,684600,4500.0,0.0
2024-02-01,3.5799999237060547,60.64528274536133,26.530237197875977,3.630000114440918,60.64528274536133,26.530237197875977,3.490000009536743,60.003310372237955,26.530237197875977,3.609999895095825,60.16058947177981,26.530237197875977,610300,4400.0,100.0
2024-02-02,3.509999990463257,61.196258544921875,26.729711532592773,3.559999942779541,61.30902284572668,26.729711532592773,3.4200000762939453,60.507790301890864,26.659895424261194,3.559999942779541,60.507790301890864,26.659895424261194,396300,6000.0,800.0
2024-02-05,3.4600000381469727,61.02018356323242,26.5432071685791,3.509999990463257,61.03700160914381,26.5432071685791,3.380000114440918,60.75508331295105,26.5432071685791,3.450000047683716,60.75508331295105,26.5432071685791,382000,5300.0,100.0
2024-02-06,3.549999952316284,61.093379974365234,26.67485809326172,3.6500000953674316,61.160644607042855,26.67485809326172,3.5,60.92324113094544,26.610028032780672,3.5299999713897705,61.160644607042855,26.620002034573627,1808400,2800.0,10400.0
2024-02-07,3.490000009536743,61.579063415527344,26.980056762695312,3.640000104904175,61.675013439243514,26.980056762695312,3.3499999046325684,61.32385703067618,26.980056762695312,3.630000114440918,61.32385703067618,26.980056762695312,2152300,2200.0,0.0
2024-02-08,3.4800000190734863,61.70271682739258,27.068822860717773,3.5399999618530273,61.70469786278126,27.068822860717773,3.4200000762939453,61.62753936444261,27.068822860717773,3.4800000190734863,61.70469786278126,27.068822860717773,540600,1400.0,100.0
2024-02-09,3.430000066757202,62.16762924194336,27.15459632873535,3.5350000858306885,62.169606503907644,27.15459632873535,3.380000114440918,61.912422832725035,27.15459632873535,3.5,61.912422832725035,27.15459632873535,792400,4600.0,0.0
2024-02-12,3.490000009536743,62.13003921508789,27.185514450073242,3.5350000858306885,62.26159882358699,27.185514450073242,3.4119999408721924,62.13003921508789,27.185514450073242,3.450000047683716,62.258629157391994,27.185514450073242,802900,1300.0,100.0
2024-02-13,3.390000104904175,61.167572021484375,26.729711532592773,3.5199999809265137,61.34364265936455,26.729711532592773,3.359999895095825,60.834218506509394,26.729711532592773,3.4700000286102295,61.10624294415071,26.729711532592773,728800,5400.0,100.0
2024-02-14,3.430000066757202,61.86296081542969,27.012969970703125,3.494999885559082,61.86296081542969,27.012969970703125,3.384999990463257,61.457399508690244,27.012969970703125,3.4100000858306885,61.58598944915365,27.012969970703125,337000,2700.0,100.0
2024-02-15,3.4600000381469727,62.19927978515625,27.014963150024414,3.559999942779541,62.19927978515625,27.014963150024414,3.4000000953674316,61.942092359242906,27.014963150024414,3.430000066757202,61.942092359242906,27.014963150024414,652200,2400.0,100.0
2024-02-16,3.430000066757202,61.91044235229492,26.834440231323242,3.5,62.367438886733,27.04887652930144,3.390000104904175,61.873840367454285,26.834440231323242,3.5,62.090471290103864,27.04887652930144,677400,6800.0,125000.0
2024-02-20,3.4700000286102295,61.41980743408203,26.731708526611328,3.509999990463257,61.516746089285206,26.731708526611328,3.390000104904175,61.22988842065148,26.731708526611328,3.4000000953674316,61.50685600694626,26.731708526611328,393600,10200.0,100.0
2024-02-21,3.4200000762939453,61.4771842956543,26.82047462463379,3.509999990463257,61.4771842956543,26.82047462463379,3.4000000953674316,61.04194518838563,26.779581788704057,3.4600000381469727,61.1507549652028,26.779581788704057,711500,5800.0,210000.0
2024-02-22,3.380000114440918,62.790809631347656,27.205463409423828,3.450000047683716,62.790809631347656,27.205463409423828,3.3499999046325684,62.44657738231692,27.205463409423828,3.4000000953674316,62.44657738231692,27.205463409423828,1095100,800.0,100.0
2024-02-23,3.299999952316284,62.89467239379883,27.42289161682129,3.390000104904175,63.04997424472833,27.42289161682129,3.2699999809265137,62.77399149391722,27.37800955909112,3.369999885559082,62.980728569231886,27.37800955909112,785300,3500.0,970000.0
2024-02-26,3.4200000762939453,62.70771408081055,27.395959854125977,3.4600000381469727,62.88675438050481,27.437849517744194,3.309999942779541,62.70771408081055,27.395959854125977,3.319999933242798,62.86202351462646,27.437849517744194,627600,1800.0,933000.0
2024-02-27,3.5799999237060547,62.838287353515625,27.343101501464844,3.6549999713897705,62.838287353515625,27.34808755128058,3.4100000858306885,62.60484215906295,27.343101501464844,3.5,62.76310989563762,27.34808755128058,1372700,12900.0,871400.0
2024-02-28,3.509999990463257,62.664188385009766,27.373022079467773,3.609999895095825,62.78289201404942,27.40793013582204,3.450000047683716,62.59494648810349,27.373022079467773,3.569999933242798,62.664188385009766,27.40793013582204,556500,23400.0,423000.0
2024-02-29,3.4200000762939453,63.11228561401367,27.447826385498047,3.5350000858306885,63.11228561401367,27.497694494343158,3.380000114440918,62.802674347643055,27.447826385498047,3.4800000190734863,62.86598068413987,27.487720492104852,644100,40600.0,225200.0
2024-03-01,3.4200000762939453,63.56137466430664,27.635332107543945,3.5209999084472656,63.574226865981544,27.635332107543945,3.390000104904175,63.252748247691784,27.635332107543945,3.440000057220459,63.25373687858985,27.635332107543945,753500,32000.0,0.0
2024-03-04,3.369999885559082,63.53466796875,27.785934448242188,3.4800000190734863,63.693920561737514,27.785934448242188,3.2699999809265137,63.51488025674104,27.785934448242188,3.450000047683716,63.53268316010837,27.785934448242188,782500,19200.0,0.0
