Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2009-06-16,5.710000038146973,5.103146553039551,16416.0,5.889999866485596,5.103146553039551,17539.19921875,5.400000095367432,5.103146553039551,15854.400390625,5.75,5.103146553039551,16200.0,31200,0.0,2214.0
2009-06-17,5.929999828338623,5.123695373535156,16286.400390625,5.929999828338623,5.123695373535156,16848.0,5.710000038146973,5.123695373535156,16027.2001953125,5.789999961853027,5.123695373535156,16156.7998046875,48300,200.0,290.0
2009-06-18,5.849999904632568,5.137394905090332,17020.80078125,5.860000133514404,5.137394905090332,17496.0,5.679999828338623,5.137394905090332,16113.599609375,5.860000133514404,5.137394905090332,16545.599609375,33900,200.0,596.0
2009-06-19,6.0,5.137394905090332,16804.80078125,6.0,5.137394905090332,17625.599609375,5.869999885559082,5.137394905090332,16718.400390625,5.869999885559082,5.137394905090332,17107.19921875,21300,0.0,509.0
2009-06-22,6.0,5.103146553039551,15465.599609375,6.0,5.103146553039551,16545.599609375,5.829999923706055,5.103146553039551,15465.599609375,6.0,5.103146553039551,16200.0,36400,200.0,208.0
2009-06-23,6.21999979019165,5.103146553039551,16243.2001953125,6.300000190734863,5.103146553039551,16459.19921875,6.0,5.103146553039551,15681.599609375,6.039999961853027,5.103146553039551,15724.7998046875,18700,1100.0,315.0
2009-06-24,6.230000019073486,4.664754867553711,16804.80078125,6.239999771118164,5.274392348345866,17193.599609375,5.949999809265137,4.664754867553711,16243.2001953125,6.199999809265137,4.966148762691589,16502.400390625,29300,2200.0,385.0
2009-06-25,6.389999866485596,4.664754867553711,17496.0,6.389999866485596,4.664754867553711,17582.400390625,6.099999904632568,4.664754867553711,16372.7998046875,6.199999809265137,4.664754867553711,16675.19921875,40200,0.0,383.0
2009-06-26,7.010000228881836,5.377140522003174,17668.80078125,7.239999771118164,5.377140522003174,17928.0,6.269999980926514,5.356591123051784,16977.599609375,6.329999923706055,5.377140522003174,17539.19921875,1229300,900.0,699.0
2009-06-29,6.730000019073486,5.377140522003174,17236.80078125,6.940000057220459,5.377140522003174,18014.400390625,6.449999809265137,5.377140522003174,17193.599609375,6.940000057220459,5.377140522003174,17928.0,72600,0.0,1089.0
2009-06-30,6.230000019073486,4.726405143737793,18057.599609375,6.889999866485596,4.726405143737793,18057.599609375,6.230000019073486,4.726405143737793,17236.80078125,6.75,4.726405143737793,17366.400390625,39900,300.0,288.0
2009-07-01,6.690000057220459,4.794903755187988,18230.400390625,6.769999980926514,5.404541426892073,18446.400390625,6.099999904632568,4.794903755187988,17884.80078125,6.320000171661377,5.404541426892073,18144.0,31600,300.0,203.0
2009-07-02,5.949999809265137,4.794903755187988,17539.19921875,6.670000076293945,4.794903755187988,18230.400390625,5.949999809265137,4.794903755187988,17366.400390625,6.670000076293945,4.794903755187988,17798.400390625,33300,0.0,156.0
2009-07-06,6.070000171661377,4.794903755187988,16502.400390625,6.510000228881836,4.794903755187988,17280.0,5.949999809265137,4.794903755187988,16416.0,5.980000019073486,4.794903755187988,17236.80078125,44200,0.0,242.0
2009-07-07,6.25,4.822301387786865,16459.19921875,6.420000076293945,4.822301387786865,17064.0,6.059999942779541,4.822301387786865,16329.599609375,6.070000171661377,4.822301387786865,16502.400390625,20600,100.0,203.0
2009-07-08,6.619999885559082,4.822301387786865,16027.2001953125,6.980000019073486,4.822301387786865,17020.80078125,6.130000114440918,4.822301387786865,15811.2001953125,6.25,4.822301387786865,16545.599609375,51500,0.0,203.0
2009-07-09,6.679999828338623,4.822301387786865,15422.400390625,6.940000057220459,4.822301387786865,16416.0,6.460000038146973,4.822301387786865,15422.400390625,6.739999771118164,4.822301387786865,16113.599609375,41600,0.0,206.0
2009-07-10,6.059999942779541,4.822301387786865,15681.599609375,6.150000095367432,4.822301387786865,15940.7998046875,5.699999809265137,4.822301387786865,15206.400390625,6.150000095367432,4.822301387786865,15552.0,91900,0.0,148.0
2009-07-13,5.920000076293945,4.822301387786865,16113.599609375,6.019999980926514,4.822301387786865,16113.599609375,5.849999904632568,4.822301387786865,15206.400390625,6.019999980926514,4.822301387786865,15768.0,54200,0.0,107.0
2009-07-14,5.730000019073486,4.822301387786865,15681.599609375,5.920000076293945,4.822301387786865,16286.400390625,5.619999885559082,4.822301387786865,15465.599609375,5.920000076293945,4.822301387786865,16070.400390625,26600,0.0,156.0
2009-07-15,6.079999923706055,4.794903755187988,16761.599609375,6.099999904632568,5.479890005929129,16761.599609375,5.610000133514404,4.794903755187988,16113.599609375,5.730000019073486,4.863402314936723,16416.0,26800,5300.0,169.0
2009-07-16,6.050000190734863,4.794903755187988,17236.80078125,6.090000152587891,4.794903755187988,17323.19921875,5.929999828338623,4.794903755187988,16459.19921875,6.090000152587891,4.794903755187988,16545.599609375,22900,0.0,156.0
2009-07-17,6.289999961853027,4.794903755187988,17020.80078125,6.340000152587891,4.794903755187988,17366.400390625,5.949999809265137,4.794903755187988,16804.80078125,6.050000190734863,4.794903755187988,17236.80078125,40700,0.0,126.0
2009-07-20,6.210000038146973,4.794903755187988,17452.80078125,6.340000152587891,4.794903755187988,17452.80078125,6.139999866485596,4.794903755187988,17193.599609375,6.300000190734863,4.794903755187988,17236.80078125,27700,100.0,93.0
2009-07-21,6.320000171661377,4.794903755187988,17064.0,6.329999923706055,4.794903755187988,17712.0,6.150000095367432,4.794903755187988,16761.599609375,6.230000019073486,4.794903755187988,17712.0,47400,0.0,122.0
2009-07-22,6.360000133514404,4.794903755187988,16588.80078125,6.360000133514404,4.794903755187988,17366.400390625,6.210000038146973,4.794903755187988,16459.19921875,6.28000020980835,4.794903755187988,16718.400390625,24900,0.0,164.0
2009-07-23,6.550000190734863,4.794903755187988,17452.80078125,6.570000171661377,4.794903755187988,17452.80078125,6.269999980926514,4.794903755187988,16113.599609375,6.340000152587891,4.794903755187988,16502.400390625,39400,0.0,182.0
2009-07-24,6.489999771118164,4.794903755187988,17798.400390625,6.550000190734863,4.794903755187988,17928.0,6.360000133514404,4.794903755187988,17107.19921875,6.53000020980835,4.794903755187988,17193.599609375,15900,0.0,96.0
2009-07-27,6.590000152587891,4.452409744262695,18057.599609375,6.670000076293945,4.452409744262695,18360.0,6.400000095367432,4.452409744262695,17841.599609375,6.46999979019165,4.452409744262695,18100.80078125,15800,100.0,140.0
2009-07-28,6.630000114440918,4.418160915374756,17496.0,6.739999771118164,4.623656908631344,18100.80078125,6.510000228881836,4.418160915374756,16761.599609375,6.590000152587891,4.623656908631344,17928.0,28000,200.0,149.0
2009-07-29,6.300000190734863,4.760653018951416,17150.400390625,6.639999866485596,4.966148969009426,17280.0,6.269999980926514,4.7264039116929535,16934.400390625,6.630000114440918,4.966148969009426,17107.19921875,23900,3400.0,78.0
2009-07-30,6.53000020980835,4.959298610687256,17625.599609375,6.639999866485596,4.959298610687256,18057.599609375,6.289999961853027,4.959298610687256,17366.400390625,6.349999904632568,4.959298610687256,17452.80078125,175600,200.0,149.0
2009-07-31,6.489999771118164,4.445559501647949,17323.19921875,6.559999942779541,4.459259536807315,17755.19921875,6.420000076293945,4.445559501647949,17064.0,6.53000020980835,4.459259536807315,17539.19921875,38300,300.0,129.0
2009-08-03,6.260000228881836,4.445559501647949,17884.80078125,6.539999961853027,4.445559501647949,17928.0,6.190000057220459,4.445559501647949,17236.80078125,6.539999961853027,4.445559501647949,17712.0,13300,0.0,83.0
2009-08-04,6.119999885559082,4.966148376464844,17798.400390625,6.260000228881836,4.966148376464844,18100.80078125,6.0,4.966148376464844,17366.400390625,6.260000228881836,4.966148376464844,17582.400390625,14600,1100.0,74.0
2009-08-05,6.0,4.966148376464844,17323.19921875,6.099999904632568,4.966148376464844,17884.80078125,5.980000019073486,4.966148376464844,17064.0,6.099999904632568,4.966148376464844,17798.400390625,19500,0.0,88.0
2009-08-06,5.760000228881836,4.545989513397217,16977.599609375,6.0,4.614868077695573,17496.0,5.659999847412109,4.545989513397217,16891.19921875,6.0,4.545989513397217,17496.0,18100,3200.0,86.0
2009-08-07,5.760000228881836,4.518435955047607,17193.599609375,5.769999980926514,4.952371197975036,17625.599609375,5.650000095367432,4.518435955047607,17020.80078125,5.75,4.952371197975036,17280.0,36800,2800.0,90.0
2009-08-10,5.739999771118164,4.518435955047607,17280.0,5.769999980926514,4.518435955047607,17582.400390625,5.639999866485596,4.518435955047607,16891.19921875,5.739999771118164,4.518435955047607,17107.19921875,24200,0.0,79.0
2009-08-11,5.630000114440918,4.518435955047607,16545.599609375,5.789999961853027,4.518435955047607,17280.0,5.630000114440918,4.518435955047607,16459.19921875,5.739999771118164,4.518435955047607,17280.0,9700,0.0,102.0
2009-08-12,5.699999809265137,4.945485591888428,16675.19921875,5.739999771118164,4.945485591888428,17064.0,5.639999866485596,4.945485591888428,16502.400390625,5.639999866485596,4.945485591888428,16502.400390625,15700,200.0,90.0
2009-08-13,5.690000057220459,4.945485591888428,16848.0,5.730000019073486,4.945485591888428,17064.0,5.670000076293945,4.945485591888428,16545.599609375,5.699999809265137,4.945485591888428,16804.80078125,7300,0.0,68.0
2009-08-14,5.559999942779541,4.945485591888428,16372.7998046875,5.789999961853027,4.945485591888428,17064.0,5.559999942779541,4.945485591888428,15984.0,5.690000057220459,4.945485591888428,16848.0,22100,0.0,87.0
2009-08-17,5.610000133514404,4.82150411605835,15811.2001953125,5.699999809265137,4.952373552906887,16200.0,5.300000190734863,4.1327178137643,15595.2001953125,5.539999961853027,4.952373552906887,16070.400390625,14100,2600.0,79.0
2009-08-18,5.559999942779541,4.82150411605835,15681.599609375,5.739999771118164,4.82150411605835,16243.2001953125,5.46999979019165,4.82150411605835,15552.0,5.630000114440918,4.82150411605835,15897.599609375,35600,0.0,112.0
2009-08-19,5.659999847412109,4.945485591888428,17625.599609375,5.659999847412109,4.945485591888428,17625.599609375,5.449999809265137,4.945485591888428,15508.7998046875,5.550000190734863,4.945485591888428,15595.2001953125,18100,200.0,266.0
2009-08-20,5.539999961853027,4.945485591888428,16977.599609375,5.71999979019165,4.945485591888428,17668.80078125,5.480000019073486,4.945485591888428,16718.400390625,5.670000076293945,4.945485591888428,17323.19921875,15400,0.0,175.0
2009-08-21,5.769999980926514,4.945485591888428,17366.400390625,5.769999980926514,4.945485591888428,17496.0,5.579999923706055,4.945485591888428,16804.80078125,5.670000076293945,4.945485591888428,17280.0,39300,0.0,143.0
2009-08-24,5.940000057220459,4.82150411605835,16632.0,5.980000019073486,4.924822127090238,17496.0,5.769999980926514,4.7250741257000755,16588.80078125,5.769999980926514,4.7250741257000755,17366.400390625,11600,1100.0,165.0
2009-08-25,5.800000190734863,4.924822807312012,16286.400390625,6.079999923706055,4.924822807312012,17064.0,5.769999980926514,4.614868731405161,16200.0,5.940000057220459,4.821504782009728,16675.19921875,11100,1700.0,114.0
2009-08-26,5.909999847412109,4.656195163726807,16459.19921875,5.949999809265137,4.683746587191792,16804.80078125,5.800000190734863,4.656195163726807,16200.0,5.800000190734863,4.683746587191792,16200.0,18600,1000.0,67.0
2009-08-27,5.900000095367432,4.656195163726807,16459.19921875,5.909999847412109,4.656195163726807,16459.19921875,5.71999979019165,4.656195163726807,15897.599609375,5.909999847412109,4.656195163726807,16200.0,22700,0.0,59.0
2009-08-28,5.889999866485596,4.5115509033203125,16372.7998046875,5.929999828338623,4.5115509033203125,16761.599609375,5.809999942779541,4.5115509033203125,16070.400390625,5.900000095367432,4.5115509033203125,16502.400390625,16300,1500.0,76.0
2009-08-31,5.539999961853027,4.649308204650879,15768.0,5.889999866485596,4.649308204650879,16243.2001953125,5.539999961853027,4.2015969785152265,15681.599609375,5.889999866485596,4.477111604478624,16200.0,31700,1900.0,252.0
2009-09-01,5.519999980926514,4.132717132568359,15076.7998046875,5.610000133514404,4.132717132568359,15768.0,5.460000038146973,4.132717132568359,14860.7998046875,5.53000020980835,4.132717132568359,15638.400390625,38600,3900.0,326.0
2009-09-02,5.480000019073486,3.988072633743286,14256.0,5.650000095367432,4.545989494954953,15292.7998046875,5.449999809265137,3.822764080097859,14126.400390625,5.539999961853027,4.1189420695987,15076.7998046875,15300,3700.0,189.0
2009-09-03,5.510000228881836,4.132717132568359,14817.599609375,5.510000228881836,4.132717132568359,15206.400390625,5.449999809265137,3.9949600261916203,14299.2001953125,5.510000228881836,4.0018477172910325,14299.2001953125,7600,300.0,154.0
2009-09-04,5.429999828338623,4.063838481903076,15033.599609375,5.590000152587891,4.063838481903076,15120.0,5.400000095367432,4.036287061288588,14601.599609375,5.489999771118164,4.036287061288588,14731.2001953125,11500,200.0,147.0
2009-09-08,5.46999979019165,4.063838481903076,15768.0,5.53000020980835,4.063838481903076,15768.0,5.409999847412109,4.063838481903076,14947.2001953125,5.429999828338623,4.063838481903076,15508.7998046875,23600,0.0,246.0
2009-09-09,5.489999771118164,4.063838481903076,15811.2001953125,5.519999980926514,4.063838481903076,16372.7998046875,5.400000095367432,4.063838481903076,14860.7998046875,5.460000038146973,4.063838481903076,16372.7998046875,15700,0.0,321.0
2009-09-10,5.5,3.7814362049102783,15681.599609375,5.579999923706055,4.167156778642148,15984.0,5.400000095367432,3.629903380431866,15292.7998046875,5.5,3.629903380431866,15768.0,27000,26300.0,161.0
2009-09-11,5.619999885559082,3.864091634750366,15422.400390625,5.730000019073486,4.063839656141627,16113.599609375,5.5,3.795213063311817,15422.400390625,5.5,3.802100756236204,15724.7998046875,12400,6400.0,99.0
2009-09-14,5.900000095367432,3.9742960929870605,17107.19921875,5.900000095367432,4.015623222788868,17236.80078125,5.579999923706055,3.8916418333834457,15379.2001953125,5.619999885559082,3.8916418333834457,15379.2001953125,37800,2300.0,303.0
2009-09-15,5.900000095367432,4.105165004730225,16934.400390625,6.059999942779541,4.132716421263545,17496.0,5.840000152587891,4.008735046863603,16804.80078125,5.909999847412109,4.063837879930245,17107.19921875,12800,12800.0,301.0
2009-09-16,5.889999866485596,4.39445686340332,18057.599609375,5.900000095367432,4.415120269373662,18057.599609375,5.46999979019165,4.118942265767075,16372.7998046875,5.889999866485596,4.12582995827755,16372.7998046875,6700,1700.0,282.0
2009-09-17,5.900000095367432,4.39445686340332,18360.0,5.900000095367432,4.39445686340332,18446.400390625,5.78000020980835,4.39445686340332,17712.0,5.900000095367432,4.39445686340332,18057.599609375,24200,0.0,254.0
2009-09-18,6.039999961853027,4.4702229499816895,18360.0,6.039999961853027,4.4702229499816895,18446.400390625,5.570000171661377,4.4702229499816895,17712.0,5.889999866485596,4.4702229499816895,18100.80078125,87800,100.0,289.0
2009-09-21,5.670000076293945,4.4702229499816895,18187.19921875,6.03000020980835,4.4702229499816895,18619.19921875,5.599999904632568,4.4702229499816895,17755.19921875,6.0,4.4702229499816895,17928.0,46600,0.0,194.0
2009-09-22,5.699999809265137,4.146491527557373,18100.80078125,5.860000133514404,4.146491527557373,18489.599609375,5.599999904632568,4.1327158212906205,18057.599609375,5.699999809265137,4.1327158212906205,18360.0,34800,400.0,103.0
2009-09-23,5.699999809265137,4.146491527557373,19483.19921875,5.829999923706055,4.146491527557373,19915.19921875,5.659999847412109,4.146491527557373,18187.19921875,5.75,4.146491527557373,18187.19921875,29200,0.0,288.0
2009-09-24,5.789999961853027,3.9949605464935303,18835.19921875,5.829999923706055,4.132717670811697,19872.0,5.650000095367432,3.9949605464935303,18489.599609375,5.699999809265137,4.132717670811697,19656.0,44200,1500.0,186.0
2009-09-25,5.860000133514404,4.022514343261719,18705.599609375,5.860000133514404,4.132720107699875,19396.80078125,5.679999828338623,4.022514343261719,18360.0,5.760000228881836,4.132720107699875,18705.599609375,33700,900.0,213.0
