Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2024-08-02,41.03362274169922,17.396970748901367,24.286527633666992,43.959999084472656,6.340000152587891,190.54554748535156,25.181711196899414,68.97146606445312,41.03362274169922,17.956229892743615,24.286527633666992,44.36000061035156,6.360000133514404,191.25965163779583,26.26452013238831,71.79719079201895,41.03362274169922,17.177262275741548,24.286527633666992,42.04999923706055,5.889999866485596,187.0435683030815,25.181711196899414,68.62322734566017,41.03362274169922,17.396970748901367,24.286527633666992,42.13999938964844,6.230000019073486,190.22275127280278,26.26452013238831,71.52854407249671,0.0,4548000.0,100.0,564000.0,5584300.0,35200,1000.0,199100.0
2024-08-05,41.029720306396484,16.917604446411133,24.259126663208008,42.59000015258789,6.460000038146973,183.41439819335938,23.98394012451172,69.2003173828125,41.21760482237304,17.297101216726624,24.259126663208008,43.040000915527344,6.460000038146973,184.76433294047914,23.98394012451172,69.36946082967559,41.029720306396484,15.71919018414555,24.259126663208008,40.970001220703125,5.760000228881836,176.73322125734637,23.28728706667586,63.210580675106414,41.18840128373922,16.328384323027034,24.259126663208008,40.970001220703125,5.949999809265137,184.22631438718489,23.28728706667586,65.32987625310768,400.0,3930100.0,100.0,608200.0,4830700.0,78300,400.0,287700.0
2024-08-06,40.74449157714844,17.197233200073242,24.185733795166016,42.61000061035156,6.21999979019165,172.4095458984375,24.27183723449707,69.96644592285156,40.74449157714844,17.47686370509243,24.185733795166016,44.220001220703125,6.630000114440918,182.8372701007635,24.27183723449707,70.14554122536626,40.74449157714844,16.657948110540417,24.185733795166016,41.54999923706055,6.059999942779541,170.81505851314424,24.102833459619557,68.21529269726734,40.74449157714844,16.75781628410634,24.185733795166016,42.779998779296875,6.409999847412109,181.47755853441802,24.102833459619557,69.20032065661599,100.0,1941500.0,100.0,519400.0,6051700.0,136100,100.0,162600.0
2024-08-07,40.624752044677734,16.637975692749023,24.12212562561035,42.56999969482422,5.639999866485596,171.71499633789062,23.632173538208008,68.95156860351562,40.624752044677734,17.476865383545373,24.12212562561035,45.849998474121094,6.300000190734863,178.4548634064341,24.731686626004713,71.11065620851596,40.624752044677734,16.61800167515217,24.12212562561035,42.06999969482422,5.514999866485596,171.57804751938633,23.632173538208008,68.82221737405979,40.624752044677734,17.45689136594852,24.12212562561035,45.5,6.21999979019165,174.3072620881315,24.731686626004713,70.67286606149854,100.0,1375100.0,100.0,571100.0,5834500.0,79600,100.0,155300.0
2024-08-08,40.56147384643555,17.187246322631836,24.10352897644043,43.790000915527344,5.599999904632568,174.8746337890625,23.94463539123535,70.0858383178711,40.56147384643555,17.35702164753388,24.10352897644043,43.959999084472656,5.78000020980835,175.75501695905018,24.034050318703493,70.3345813470049,40.56147384643555,16.60801319734727,24.10352897644043,41.29999923706055,5.5,172.0084702699516,23.896488891829428,68.85206742782236,40.56147384643555,16.837710569739677,24.10352897644043,43.119998931884766,5.699999809265137,173.41709528297378,23.935793227584238,69.40925697498577,100.0,1906400.0,100.0,474400.0,3396200.0,32900,7800.0,73600.0
2024-08-09,40.70166015625,17.35702133178711,24.17105484008789,43.70000076293945,5.519999980926514,171.00091552734375,24.070405960083008,69.07096099853516,40.71139343230384,17.466876512027376,24.17105484008789,44.400001525878906,5.610000133514404,174.49313296002293,24.171612935064513,70.22513227218923,40.70166015625,17.127325868400153,24.17105484008789,42.88999938964844,5.309999942779541,170.12053235465785,24.070405960083008,68.34463562031722,40.71139343230384,17.38698235498726,24.17105484008789,43.95000076293945,5.539999961853027,174.49313296002293,24.171612935064513,69.99628535033207,1000.0,1307800.0,100.0,343700.0,5045400.0,52200,200.0,80500.0
2024-08-12,40.778564453125,18.05609703063965,24.213132858276367,44.7400016784668,5.329999923706055,174.27792358398438,24.289522171020508,69.07096099853516,40.778564453125,18.235859364130434,24.213132858276367,44.790000915527344,5.570000171661377,174.27792358398438,24.289522171020508,69.79729396778775,40.778564453125,17.4169437602964,24.213132858276367,43.310001373291016,5.320000171661377,170.6585490209389,24.191265082764023,68.18543644145404,40.778564453125,17.556758061977238,24.213132858276367,43.72999954223633,5.519999980926514,172.6149693173205,24.191265082764023,69.5684470459306,0.0,2446900.0,100.0,311100.0,2680400.0,50900,500.0,113300.0
2024-08-13,40.89733123779297,18.46555519104004,24.269887924194336,45.11000061035156,5.579999923706055,175.52023315429688,24.867284774780273,71.19026184082031,40.89733123779297,18.655304536167037,24.269887924194336,45.369998931884766,5.690000057220459,176.24411401032697,24.867284774780273,71.60814833061198,40.89733123779297,17.97620322083002,24.269887924194336,44.560001373291016,5.349999904632568,174.21922684105493,24.377955911907165,69.16051770192979,40.89733123779297,17.97620322083002,24.269887924194336,44.959999084472656,5.389999866485596,176.24411401032697,24.377955911907165,69.56845234452587,100.0,2707600.0,100.0,246600.0,3266800.0,51400,100.0,108500.0
2024-08-14,40.9771614074707,18.445581436157227,24.273805618286133,44.68000030517578,5.130000114440918,176.8799591064453,24.89577865600586,70.89176177978516,40.9771614074707,18.455568444445134,24.273805618286133,45.349998474121094,5.670000076293945,178.25922401639897,24.89577865600586,71.93648551611165,40.9771614074707,18.05609763706415,24.273805618286133,44.130001068115234,5.019999980926514,176.15607825218393,24.75133915950176,70.53357121824662,40.9771614074707,18.38566129125684,24.273805618286133,45.349998474121094,5.619999885559082,176.52780287008866,24.75133915950176,71.63799085115132,100.0,1296800.0,100.0,354200.0,3686500.0,25400,100.0,103700.0
2024-08-15,40.817501068115234,18.41562271118164,24.222919464111328,44.90999984741211,4.920000076293945,178.24945068359375,25.436201095581055,72.26482391357422,40.817501068115234,18.50550388287392,24.222919464111328,45.95000076293945,5.25,182.14272281291193,25.436201095581055,73.89657761855919,40.817501068115234,18.006164886728854,24.222919464111328,44.619998931884766,4.920000076293945,178.0635883711016,25.436201095581055,71.488746857671,40.817501068115234,18.425609719683795,24.222919464111328,45.540000915527344,5.21999979019165,181.11559919345132,25.436201095581055,72.11558416515823,100.0,1430200.0,0.0,320300.0,4466800.0,32100,100.0,128300.0
2024-08-16,40.906089782714844,19.154644012451172,24.25716781616211,45.029998779296875,4.849999904632568,179.9123992919922,25.71427345275879,72.63296508789062,40.906089782714844,19.244525183277958,24.25716781616211,45.470001220703125,5.039999961853027,180.73409219135578,25.71427345275879,72.75236447560218,40.833077219431864,18.535462825069647,24.25716781616211,44.45000076293945,4.71999979019165,178.00489258764756,25.566885940437345,70.97136346183794,40.833077219431864,18.725212175129208,24.25716781616211,45.0,4.880000114440918,178.00489258764756,25.566885940437345,72.14543087237948,100.0,3157100.0,100.0,311300.0,6800900.0,38100,100.0,107000.0
2024-08-19,40.982994079589844,19.554115295410156,24.264019012451172,45.470001220703125,4.730000019073486,183.4633026123047,26.571088790893555,73.27970123291016,40.982994079589844,19.653983477047714,24.264019012451172,45.65999984741211,4.920000076293945,183.5024244477451,26.571088790893555,73.27970123291016,40.982994079589844,19.06476330069597,24.264019012451172,44.4900016784668,4.730000019073486,181.37971037544787,25.725082237175698,72.13548172866227,40.982994079589844,19.124683447747653,24.264019012451172,44.83000183105469,4.849999904632568,181.37971037544787,25.725082237175698,72.91155880028087,0.0,3044600.0,100.0,361800.0,2303600.0,38700,200.0,71600.0
2024-08-20,41.0910530090332,19.883678436279297,24.34719467163086,44.869998931884766,4.630000114440918,182.21121215820312,26.53964614868164,71.84693145751953,41.0910530090332,20.213242093600005,24.34719467163086,45.689998626708984,4.820000171661377,182.98399162328838,26.82459509334332,73.62793235375752,41.0910530090332,19.72389011181029,24.34719467163086,44.77000045776367,4.619999885559082,181.32103732308144,26.53964614868164,71.56834049561135,41.0910530090332,19.82375829081019,24.34719467163086,45.40999984741211,4.730000019073486,182.3481609846601,26.82459509334332,73.62793235375752,100.0,3062000.0,100.0,268600.0,2453200.0,28200,700.0,66100.0
2024-08-21,41.18061447143555,19.82375717163086,24.38144874572754,47.099998474121094,4.590000152587891,185.11648559570312,26.97100067138672,73.18020629882812,41.18061447143555,19.923625344992555,24.38144874572754,47.58000183105469,4.710000038146973,186.35880168179406,27.07024168562676,73.37919769684615,41.18061447143555,19.653981848364072,24.38144874572754,44.970001220703125,4.53000020980835,181.67318184763087,26.628079140565333,72.11558637825766,41.18061447143555,19.863703298079354,24.38144874572754,45.220001220703125,4.670000076293945,182.57313335284147,26.628079140565333,72.34442572687486,0.0,1823200.0,100.0,672900.0,2631700.0,48600,300.0,54700.0
2024-08-22,41.03264236450195,19.43427276611328,24.31294822692871,45.70000076293945,4.480000019073486,185.37081909179688,26.26648712158203,72.04593658447266,41.03264236450195,19.71390328897953,24.31294822692871,47.290000915527344,4.630000114440918,186.55445991320127,26.677207315900766,73.19014847714514,41.03264236450195,19.304445465570407,24.31294822692871,45.349998474121094,4.375,184.59803965893428,26.26648712158203,71.91658534750148,41.03264236450195,19.474220800020074,24.31294822692871,47.099998474121094,4.590000152587891,186.29033899951068,26.677207315900766,71.91658534750148,0.0,2088500.0,0.0,327500.0,4942400.0,23400,100.0,86800.0
2024-08-23,41.19813919067383,19.59406280517578,24.469518661499023,46.220001220703125,4.480000019073486,189.99774169921875,26.608427047729492,75.92632293701172,41.217609456476445,19.87369142047863,24.469518661499023,46.68000030517578,4.765999794006348,193.2356147105786,26.68703384757269,76.11537007613597,41.19813919067383,19.44425958431831,24.469518661499023,45.54999923706055,4.425000190734863,186.55445292758185,26.59860096348235,72.49367202881572,41.20787618036188,19.713903096069266,24.469518661499023,46.22999954223633,4.519999980926514,186.55445292758185,26.59860096348235,72.82201466275728,800.0,1826400.0,100.0,227600.0,2874100.0,38900,300.0,142600.0
2024-08-26,41.19035339355469,19.54412841796875,24.476369857788086,46.56999969482422,4.380000114440918,188.72607421875,26.727319717407227,76.5830078125,41.19035339355469,19.793797921325176,24.476369857788086,47.0099983215332,4.5,191.7389632263101,26.913027645949764,77.229741230001,41.19035339355469,19.374353079493293,24.476369857788086,45.9900016784668,4.380000114440918,188.43262311923286,26.727319717407227,75.92632254798157,41.19035339355469,19.74386478258475,24.476369857788086,46.34000015258789,4.480000019073486,191.7389632263101,26.913027645949764,76.09547358313745,0.0,1234400.0,100.0,264400.0,1820500.0,41800,300.0,96800.0
2024-08-27,41.17672348022461,19.4642333984375,24.489091873168945,47.09000015258789,4.190000057220459,189.79232788085938,26.655590057373047,76.48350524902344,41.18840638255362,19.484207414987495,24.489091873168945,47.18000030517578,4.389999866485596,190.5651072926918,26.655590057373047,77.50832525979601,41.09884241612923,19.14465675294583,24.489091873168945,45.849998474121094,4.175000190734863,188.30544434871547,26.451212014033974,75.66762846064809,41.09884241612923,19.334406100516656,24.489091873168945,46.5099983215332,4.349999904632568,188.43261643819864,26.637903856340596,77.50832525979601,1600.0,1986000.0,100.0,223700.0,2179500.0,49500,300.0,148700.0
2024-08-28,41.13291549682617,19.084735870361328,24.475393295288086,45.36000061035156,4.190000057220459,189.7727508544922,25.735889434814453,75.86663055419922,41.16893716099225,19.224550171152348,24.475393295288086,49.36000061035156,4.304999828338623,190.7900827451088,26.23504437828828,77.37898496420763,41.13291549682617,18.805105363952308,24.475393295288086,43.540000915527344,4.065000057220459,187.31744898752353,25.735889434814453,75.72733505292352,41.16893716099225,19.214563163263417,24.475393295288086,46.9900016784668,4.199999809265137,189.79231923497545,26.23504437828828,76.62281155472117,200.0,2754200.0,100.0,880000.0,3300700.0,35200,500.0,180200.0
2024-08-29,41.0910530090332,19.144657135009766,24.440162658691406,45.86000061035156,4.159999847412109,191.21075439453125,25.948129653930664,77.05064392089844,41.0910530090332,19.424287657809007,24.440162658691406,46.79999923706055,4.260000228881836,193.75410695696502,25.948129653930664,78.1053119460709,41.0910530090332,19.074749980516728,24.440162658691406,45.150001525878906,4.110000133514404,190.3597162728854,25.792880150501993,76.19496728465232,41.0910530090332,19.104709101112547,24.440162658691406,45.61000061035156,4.230000019073486,191.787894846537,25.792880150501993,76.2944629791155,0.0,1146700.0,100.0,251400.0,7061700.0,40600,400.0,117800.0
2024-08-30,41.00440979003906,19.254512786865234,24.37166404724121,45.90999984741211,4.079999923706055,193.1671600341797,25.8282527923584,78.91123962402344,41.00440979003906,19.254512786865234,24.37166404724121,46.25,4.230000019073486,193.1671600341797,25.930441817952985,78.96099126846495,41.00440979003906,19.014830292193942,24.37166404724121,45.25,4.03000020980835,190.46730538638656,25.8282527923584,76.8615994024234,41.00440979003906,19.114696569686625,24.37166404724121,46.0099983215332,4.199999809265137,190.8879285873928,25.930441817952985,76.95114325317594,100.0,1441600.0,100.0,335100.0,3130200.0,19300,100.0,204800.0
2024-09-03,41.16371536254883,18.425609588623047,24.41080665588379,44.72999954223633,3.8499999046325684,186.82835388183594,24.36812973022461,72.21508026123047,41.16371536254883,19.034801864304434,24.41080665588379,46.810001373291016,4.110000133514404,192.14980433073407,25.28193492308146,77.96601805713094,41.16371536254883,18.235860238086012,24.41080665588379,44.599998474121094,3.799999952316284,185.9284023737215,24.36812973022461,71.71759418766074,41.16371536254883,18.87501353906075,24.41080665588379,45.79999923706055,3.990000009536743,190.89769658672253,25.28193492308146,77.96601805713094,100.0,2797300.0,100.0,366000.0,4304600.0,41200,100.0,267200.0
2024-09-04,41.360164642333984,18.255834579467773,24.453998565673828,44.75,4.170000076293945,184.50999450683594,24.277732849121094,71.24000549316406,41.360164642333984,18.58539824424465,24.453998565673828,44.93000030517578,4.210000038146973,188.09024725348263,24.29934910943649,72.74241558774848,41.302499545824645,18.145979389599773,24.453998565673828,43.52000045776367,3.743000030517578,184.3143554612585,24.277732849121094,70.86191880325069,41.32204684659393,18.215886545033182,24.453998565673828,44.31999969482422,3.8299999237060547,186.994656657207,24.29934910943649,71.63799587735642,300.0,1995300.0,100.0,201400.0,4658900.0,40900,100.0,287300.0
