Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2017-11-01,,5.409999847412109,21.346721649169922,18.23004150390625,121.08999633789062,12.059942245483398,38.76917266845703,,5.519999980926514,21.500645309701397,18.522501307094746,124.5,12.059942245483398,39.08811522693062,,5.409999847412109,21.196849465202355,18.02856840995712,120.08000183105469,11.821603458741116,38.15786835113681,,5.480000019073486,21.273810522875305,18.522501307094746,123.44000244140625,11.983673906461094,38.22874597730038,,6800.0,6133200.0,26250,884700.0,27800.0,3528200.0
2017-11-02,,5.360000133514404,21.50064468383789,19.542871475219727,133.58999633789062,11.916939735412598,39.05269241333008,,5.400000095367432,21.686972425528943,19.822332220298605,147.6300048828125,11.916939735412598,39.41593191572087,,5.329999923706055,21.17659455632325,18.522508314996433,120.87000274658203,11.726268881484065,38.335071424865795,,5.400000095367432,21.33051821237415,18.522508314996433,121.33999633789062,11.773936822263785,38.61857526187166,,11400.0,4143400.0,234600,4013100.0,700.0,2134100.0
2017-11-03,,5.329999923706055,21.614065170288086,21.583595275878906,132.36000061035156,11.869271278381348,38.69831466674805,,5.349999904632568,21.80039294533193,21.85655921734814,137.83999633789062,12.107610062723102,39.318480637488314,,5.269999980926514,21.37102753114821,19.529871708922503,132.1999969482422,11.869271278381348,38.65401782161645,,5.289999961853027,21.41963598608767,19.529871708922503,133.33999633789062,12.107610062723102,39.22988356759248,,5300.0,3196200.0,77850,1486400.0,9000.0,2059700.0
2017-11-06,,4.909999847412109,21.75178337097168,21.42112159729004,130.5,11.869271278381348,38.840065002441406,,5.25,21.816593091099257,22.636457594266513,132.5,11.91693921708776,38.981816928815434,,4.909999847412109,21.460138857804782,20.810203341274836,129.16000366210938,11.869271278381348,38.459106066630106,,5.25,21.533049986096508,21.772073174184786,131.4499969482422,11.91693921708776,38.85778441569222,,97200.0,2302200.0,118950,1097700.0,8000.0,1586900.0
2017-11-07,,5.329999923706055,21.43583106994629,20.673715591430664,129.5,11.869271278381348,38.82234191894531,,5.420000076293945,21.81658946443818,21.54459838557209,131.41000366210938,11.964607155794173,39.114707140494964,,5.110000133514404,21.233300535066892,20.452744636419236,128.1699981689453,11.869271278381348,38.645151182821174,,5.119999885559082,21.735576941449352,21.291132303457776,129.1999969482422,11.964607155794173,38.76032566824669,,217400.0,2535000.0,54150,905400.0,4600.0,1226500.0
2017-11-08,,5.420000076293945,20.83634376525879,20.842697143554688,132.3300018310547,11.67860221862793,38.69831466674805,,5.440000057220459,21.43583404631898,21.07666732571483,137.0,11.726270164623685,38.87550542690707,,5.239999771118164,20.75533277620691,20.24477809653918,127.19999694824219,11.526065518793875,38.308497698104304,,5.309999942779541,21.306214609613296,20.53073937989442,131.13999938964844,11.726270164623685,38.645156424810544,,65800.0,3851500.0,36600,1649000.0,4000.0,1012300.0
2017-11-09,,5.269999980926514,20.658117294311523,20.784204483032227,137.67999267578125,11.535599708557129,38.24647521972656,,5.300000190734863,20.852546448129832,21.291136753207365,138.02999877929688,12.012277367436505,39.096990129416334,,5.199999809265137,20.49609222687015,20.257776248169463,131.10000610351562,11.487931760831094,38.2110397740318,,5.199999809265137,20.698622788579087,20.64772343314463,134.97999572753906,11.487931760831094,38.689450397418824,,32200.0,2653400.0,35100,1366700.0,6300.0,1520700.0
2017-11-10,,5.400000095367432,20.714824676513672,20.628225326538086,139.97999572753906,11.630934715270996,38.36164855957031,,5.5,20.860646921642207,20.89468876776818,140.7899932861328,11.77393855870056,38.600855553892565,,5.269999980926514,20.69052199911591,20.56323320022487,134.89999389648438,11.535599728841769,38.09586413686746,,5.300000190734863,20.698621861458168,20.790704712613717,137.60000610351562,11.67860266308085,38.09586413686746,,71000.0,2200900.0,24000,1387000.0,3300.0,1018300.0
2017-11-13,,5.25,20.77963638305664,20.79070281982422,129.11000061035156,11.630934715270996,37.449127197265625,,5.329999923706055,20.787737791360826,21.08316271307103,138.13999938964844,11.916941492939644,38.32621627992062,,5.130000114440918,20.504194681456923,19.56236792124123,128.77999877929688,11.535599728841769,37.18334272917723,,5.130000114440918,20.560902994400575,20.322764387448803,138.13999938964844,11.535599728841769,38.15788690537898,,17400.0,2267200.0,90000,1466900.0,3700.0,2021700.0
2017-11-14,,5.190000057220459,20.933557510375977,20.79070281982422,130.32000732421875,11.869271278381348,37.307369232177734,,5.260000228881836,20.94976032501829,21.1481529740527,134.7899932861328,11.869271278381348,37.40482430998986,,5.139999866485596,20.536597822752064,19.958813719590434,128.0,11.487929587110663,36.96184914148551,,5.210000038146973,20.641913027556186,20.303268424803097,130.05999755859375,11.726268371452418,37.40482430998986,,46000.0,2758700.0,25350,3301800.0,1100.0,2125400.0
2017-11-15,,5.25,21.24951171875,20.754924774169922,125.94999694824219,11.821603775024414,36.72264099121094,,5.25,21.366979846094488,21.106152563837828,130.57000732421875,11.821603775024414,37.18333555753756,,5.090000152587891,20.690528334836305,20.10450466447809,124.95999908447266,11.821603775024414,36.45685657438502,,5.159999847412109,20.72293242968439,20.624840752231556,128.38999938964844,11.821603775024414,37.18333555753756,,28800.0,4472900.0,27450,1885400.0,800.0,1166900.0
2017-11-16,,5.429999828338623,21.403425216674805,21.03460693359375,126.37999725341797,11.869271278381348,36.78466033935547,,5.570000171661377,21.646461220344097,21.724053214619964,129.3300018310547,11.869271278381348,37.32509061419151,,5.199999809265137,21.346716918830985,20.81346315485634,124.61000061035156,11.726268371452418,36.78466033935547,,5.25,21.391273880046906,20.85248929381477,127.11000061035156,11.821603339674935,36.94413167880323,,158200.0,4444400.0,94650,1234400.0,800.0,1085600.0
2017-11-17,,5.400000095367432,21.605960845947266,20.81346321105957,127.51000213623047,11.67860221862793,34.632869720458984,,5.460000038146973,21.654567749142632,21.11265740765304,128.58999633789062,11.821605147424746,35.63762399541272,,5.400000095367432,21.338620560594354,20.780942669085547,125.56999969482422,11.554665922715147,34.48171037677766,,5.440000057220459,21.419633096043693,20.898019225408255,126.16999816894531,11.554665922715147,35.566489388530975,,3300.0,2526200.0,29400,901000.0,2200.0,4579400.0
2017-11-20,,5.380000114440918,21.589754104614258,21.112659454345703,128.14999389648438,11.726268768310547,35.28197479248047,,5.460000038146973,21.77608182064182,21.184206142319383,129.5399932861328,11.77393670863021,35.37978322826002,,5.309999942779541,21.56545143002781,20.748424138494673,126.58999633789062,11.402127865165243,34.67734390937633,,5.309999942779541,21.597855511204845,20.950054867843722,127.36000061035156,11.402127865165243,34.784042479369305,,48100.0,2688300.0,54150,916600.0,5500.0,2645200.0
2017-11-21,,5.650000095367432,21.379127502441406,20.89801597595215,132.00999450683594,11.726268768310547,35.077457427978516,,5.659999847412109,21.70317766616709,21.56144534992975,132.97999572753906,11.726268768310547,35.877701554435156,,5.429999828338623,21.213052488865557,20.728907695287077,129.1199951171875,11.63093288767122,34.997432676144314,,5.429999828338623,21.70317766616709,21.25574746464853,129.5800018310547,11.726268768310547,35.4864713187376,,168400.0,2179400.0,78150,992400.0,11500.0,1742600.0
2017-11-22,,5.630000114440918,21.362924575805664,20.94355010986328,132.3300018310547,13.060967445373535,35.11302185058594,,5.730000019073486,21.553302255285846,21.171197636388165,133.47000122070312,13.442310111390343,35.41533717800034,,5.590000152587891,21.257607817196085,20.150036565727827,129.35000610351562,11.91694126570404,34.855163961226715,,5.650000095367432,21.362924575805664,20.9890781264732,131.4499969482422,11.91694126570404,35.11302185058594,,70500.0,2009300.0,46800,771800.0,94700.0,1229400.0
2017-11-24,,5.550000190734863,21.48444175720215,21.158184051513672,132.85000610351562,13.251636505126953,34.69512176513672,,5.610000133514404,21.573554151140375,21.28826806041117,134.88999938964844,13.346972385844838,35.522043175981246,,5.510000228881836,21.387226410413923,21.00858697606444,131.0,13.089566053420752,34.62398713578476,,5.550000190734863,21.443934718879756,21.07362991094741,132.3300018310547,13.346972385844838,35.379777309163146,,23500.0,1154500.0,33450,783100.0,4200.0,477400.0
2017-11-27,,5.570000171661377,21.24951171875,21.04111099243164,131.44000244140625,13.032366752624512,34.8373908996582,,5.599999904632568,21.524953478295576,21.17769874706329,133.82000732421875,13.223037626819917,35.05968154940493,,5.480000019073486,21.20090480388489,20.715900014738303,129.5399932861328,12.870296282260806,34.526185346767235,,5.539999961853027,21.44394092339641,21.17769874706329,133.82000732421875,13.223037626819917,34.801823581646055,,12900.0,1792700.0,37650,1089900.0,11400.0,1536500.0
2017-11-28,,5.849999904632568,21.47633934020996,20.780946731567383,129.74000549316406,13.251636505126953,35.47758865356445,,5.949999809265137,21.58975595181136,21.333805357548165,132.92999267578125,13.346972385844838,35.54871989689508,,5.539999961853027,21.249504571821717,20.754929920728372,128.5500030517578,13.089566053420752,34.846280637617355,,5.599999904632568,21.31431428490615,21.17120075502163,132.92999267578125,13.089566053420752,35.006330174968895,,243800.0,2426000.0,83850,961300.0,29700.0,1039300.0
2017-11-29,,5.929999828338623,21.597858428955078,21.04762077331543,128.13999938964844,13.080032348632812,35.75322723388672,,6.090000152587891,21.950261164734037,21.236242189683097,131.11000061035156,13.346971524550545,35.83325200334268,,5.840000152587891,21.443934773310325,20.696392890964063,125.66999816894531,12.917961907385191,35.3442132530612,,5.900000095367432,21.670769552934935,20.787452660784464,129.6699981689453,13.299303587267664,35.47758899944984,,81600.0,2730700.0,61350,1404000.0,5400.0,1691100.0
2017-11-30,,6.0,21.759883880615234,20.754924774169922,134.5399932861328,13.928519248962402,36.49123001098633,,6.090000152587891,22.09203387570195,21.320790734818974,135.27000427246094,14.300328107054352,36.76686821666699,,5.989999771118164,21.727478249296748,20.579310879335967,128.16000366210938,13.108634098133155,35.7710071610206,,6.0,21.865199092029208,21.1321693682255,129.4199981689453,13.14676827005102,35.85992544663193,,59600.0,6206500.0,101250,5436800.0,23000.0,2147700.0
2017-12-01,,5.909999847412109,22.075830459594727,20.68988800048828,137.30999755859375,13.871318817138672,36.42898941040039,,6.010000228881836,22.21355129858127,20.950056098522186,138.0,13.871318817138672,36.58014541019975,,5.880000114440918,21.569504072906774,19.720760439660218,132.7899932861328,13.575778294968217,35.29975260667538,,6.0,21.767984696370075,20.754929094562247,134.52999877929688,13.623446238439632,36.4556632005095,,33000.0,4299600.0,37650,1240500.0,11300.0,1539200.0
2017-12-04,,5.869999885559082,22.32696533203125,20.52077865600586,128.00999450683594,13.394640922546387,36.64238739013672,,6.0,22.634812604830664,21.158191453015863,139.89999389648438,13.823650586496122,37.05140134371155,,5.809999942779541,22.245952810495336,19.987434963387475,126.55999755859375,13.10863417684977,36.624603732344,,5.949999809265137,22.513294595119454,20.93054389259307,137.19000244140625,13.823650586496122,36.8113304432246,,24000.0,3642600.0,101700,1306100.0,12600.0,1064600.0
2017-12-05,,5.659999847412109,22.642911911010742,20.787450790405273,127.0,13.775982856750488,36.68684768676758,,5.889999866485596,22.8778465019671,21.145180517296286,132.61000061035156,13.775982856750488,36.97138284165436,,5.619999885559082,22.26215355866896,20.423213604765536,126.1500015258789,13.280238611185823,36.60682291643077,,5.849999904632568,22.33506466676908,20.527282701283287,128.2899932861328,13.537644049854492,36.713524871470625,,43600.0,4333900.0,62550,869500.0,1200.0,1352300.0
2017-12-06,,5.579999923706055,22.59431266784668,20.89151382446289,124.56999969482422,13.775982856750488,36.562347412109375,,5.690000057220459,22.740134943373832,21.00208477488505,128.22000122070312,13.775982856750488,36.65126566407333,,5.449999809265137,22.407984891422345,19.77278940536135,121.23999786376953,13.775982856750488,36.28670931073234,,5.610000133514404,22.58621125863008,20.299631075529472,127.66000366210938,13.775982856750488,36.65126566407333,,65000.0,2501900.0,33900,974200.0,0.0,750400.0
2017-12-07,,5.590000152587891,22.98316764831543,20.793954849243164,128.72999572753906,13.680647850036621,36.846893310546875,,5.690000057220459,23.104685670094867,21.398845200596405,130.8699951171875,13.680647850036621,36.89135414969696,,5.510000228881836,22.642916260221714,20.533786756094567,124.66999816894531,12.975164292159466,36.331180816886786,,5.510000228881836,22.804939774199138,20.715904421298585,125.1500015258789,13.251637271195651,36.40231205413247,,75900.0,4484500.0,68850,891200.0,12800.0,1119400.0
2017-12-08,,5.760000228881836,23.209997177124023,20.800457000732422,130.88999938964844,13.680647850036621,37.149208068847656,,5.78000020980835,23.355819398088702,21.08013814476427,132.57000732421875,13.871318713304612,37.21144917233637,,5.619999885559082,23.06417495615934,20.566305734748074,129.1699981689453,13.251637271195651,36.7846515804627,,5.639999866485596,23.0884791747152,20.787449527501046,129.1699981689453,13.251637271195651,36.99805207234241,,42100.0,3115800.0,25050,745300.0,10500.0,802700.0
2017-12-11,,5.519999980926514,23.307218551635742,20.68988800048828,128.1999969482422,13.537644386291504,37.255924224853516,,5.650000095367432,23.558356027779222,20.852492596542216,132.24000549316406,13.671114448778797,37.30038168832348,,5.400000095367432,23.193800380808337,20.32565080237179,126.4000015258789,13.442309406678081,36.695750687848246,,5.590000152587891,23.363926864456626,20.780945904365637,131.72000122070312,13.489976441889583,37.30038168832348,,110900.0,3643800.0,44700,929200.0,10900.0,991300.0
2017-12-12,,5.420000076293945,23.623167037963867,20.91753387451172,127.29000091552734,13.79632568359375,36.81132888793945,,5.570000171661377,23.748736555480544,21.04111417638756,131.57000732421875,13.940037961488322,37.4782007635044,,5.400000095367432,23.323422640929593,20.69639007847764,125.8499984741211,13.748422504656798,36.74019425977402,,5.449999809265137,23.363928139387507,20.80045730934806,126.9800033569336,13.748422504656798,37.42484979238033,,113500.0,3374200.0,64800,814000.0,12400.0,1823500.0
2017-12-13,,5.449999809265137,23.234302520751953,21.81511688232422,124.86000061035156,13.892133712768555,36.33118438720703,,5.5,23.768982993389734,21.9972345548064,127.62000274658203,13.892133712768555,36.95359888572997,,5.349999904632568,23.193795487864055,20.943552805010672,123.30000305175781,13.863391622990406,36.30451059460435,,5.380000114440918,23.736577367079416,20.95656027975344,126.75,13.892133712768555,36.811333005372106,,57100.0,3540900.0,76950,1469800.0,14900.0,1315800.0
2017-12-14,,5.75,23.08038330078125,21.67852210998535,123.66000366210938,13.844229698181152,36.26005172729492,,5.880000114440918,23.4449389405751,22.589112118105902,126.7699966430664,13.892133790542626,36.891359785683115,,5.389999866485596,23.05607907639979,21.34030365529178,121.31999969482422,13.844229698181152,36.23337793323849,,5.46999979019165,23.388230628870634,21.86064160030436,125.87999725341797,13.892133790542626,36.517909709461485,,252900.0,6396900.0,75750,1272000.0,5900.0,1842700.0
