Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2019-02-20,4.96999979019165,,30.654598236083984,4.96999979019165,,30.666243171030214,4.710000038146973,,30.653822301964983,4.809999942779541,,30.653822301964983,25400,,2200.0
2019-02-21,5.050000190734863,,30.654598236083984,5.050000190734863,,30.654598236083984,4.769999980926514,,30.654598236083984,4.860000133514404,,30.654598236083984,72900,,0.0
2019-02-22,4.869999885559082,,30.584718704223633,5.090000152587891,,30.602574069638877,4.840000152587891,,30.584718704223633,5.03000020980835,,30.602574069638877,91200,,200.0
2019-02-25,4.900000095367432,,30.730283737182617,5.190000057220459,,30.730283737182617,4.820000171661377,,30.703037244888584,4.940000057220459,,30.703037244888584,217000,,400.0
2019-02-26,4.989999771118164,,30.706947326660156,5.039999961853027,,30.91324273450622,4.760000228881836,,30.578498233970375,4.829999923706055,,30.74976369089008,59700,,514100.0
2019-02-27,4.960000038146973,,30.62131690979004,5.159999847412109,,30.713176994039287,4.769999980926514,,30.621316909790043,5.03000020980835,,30.69527299352402,109300,,3800.0
2019-02-28,5.039999961853027,,30.644670486450195,5.150000095367432,,30.656347136613423,4.880000114440918,,30.578497852781034,4.989999771118164,,30.578497852781034,24800,,1900.0
2019-03-01,5.550000190734863,,30.56525993347168,5.739999771118164,,30.64077209270012,4.960000038146973,,30.56292282204676,5.039999961853027,,30.56292282204676,63900,,1000.0
2019-03-04,5.090000152587891,,30.5784912109375,5.690000057220459,,30.5784912109375,5.079999923706055,,30.5784912109375,5.449999809265137,,30.5784912109375,19200,,100.0
2019-03-05,5.070000171661377,,30.60185432434082,5.269999980926514,,30.64077748169015,5.070000171661377,,30.60185432434082,5.099999904632568,,30.64077748169015,11400,,1400.0
2019-03-06,4.730000019073486,,30.60185432434082,5.110000133514404,,30.60185432434082,4.610000133514404,,30.60185432434082,4.829999923706055,,30.60185432434082,72900,,100.0
2019-03-07,4.630000114440918,,30.63298988342285,4.71999979019165,,30.63298988342285,4.420000076293945,,30.63298988342285,4.650000095367432,,30.63298988342285,50200,,0.0
2019-03-08,4.659999847412109,,30.71083641052246,4.769999980926514,,30.71083641052246,4.409999847412109,,30.71083641052246,4.630000114440918,,30.71083641052246,15900,,100.0
2019-03-11,4.420000076293945,,30.726408004760742,4.769999980926514,,30.85096388112857,4.420000076293945,,30.726408004760742,4.769999980926514,,30.85096388112857,15500,,1700.0
2019-03-12,4.699999809265137,,30.757532119750977,4.900000095367432,,30.757532119750977,4.260000228881836,,30.72950757876122,4.400000095367432,,30.72950757876122,75100,,2100.0
2019-03-13,5.03000020980835,,30.741971969604492,5.320000171661377,,30.842393510937654,4.760000228881836,,30.726402116836283,4.760000228881836,,30.76532526393392,87000,,1400.0
2019-03-14,4.96999979019165,,30.796463012695312,5.239999771118164,,30.796463012695312,4.840000152587891,,30.796463012695312,5.099999904632568,,30.796463012695312,52100,,100.0
2019-03-15,5.0,,30.78868865966797,5.090000152587891,,30.78868865966797,4.760000228881836,,30.78868865966797,4.800000190734863,,30.78868865966797,39200,,600.0
2019-03-18,5.300000190734863,,30.83537483215332,5.389999866485596,,30.86651452427422,4.769999980926514,,30.817470845523825,5.0,,30.827588424300853,72400,,2700.0
2019-03-19,5.369999885559082,,30.85485076904297,5.800000190734863,,30.861081086384548,5.230000019073486,,30.854850769042965,5.300000190734863,,30.861081086384548,113900,,200.0
2019-03-20,5.449999809265137,,30.84707260131836,5.519999980926514,,30.897672408437046,5.380000114440918,,30.847072601318356,5.400000095367432,,30.848628696096817,14700,,4100.0
2019-03-21,5.489999771118164,,30.928817749023438,5.5,,32.392351881257476,5.230000019073486,,30.928817749023438,5.420000076293945,,30.96774091309224,10500,,2500.0
2019-03-22,5.159999847412109,,31.10785675048828,5.400000095367432,,33.79359578906344,5.010000228881836,,30.97551744096485,5.360000133514404,,31.34139863000653,38200,,5900.0
2019-03-25,5.150000095367432,,31.133617401123047,5.360000133514404,,31.193710098965017,4.849999904632568,,31.133617401123047,5.130000114440918,,31.193710098965017,37000,,2200.0
2019-03-26,5.429999828338623,,31.146087646484375,5.590000152587891,,31.14608764648438,5.110000133514404,,31.14608764648438,5.150000095367432,,31.14608764648438,70000,,0.0
2019-03-27,6.380000114440918,,31.217124938964844,6.449999809265137,,31.217124938964844,5.409999847412109,,31.193713047931666,5.53000020980835,,31.193713047931666,144200,,2700.0
2019-03-28,6.489999771118164,,31.21321678161621,6.71999979019165,,31.223362726605,6.099999904632568,,31.182001924454404,6.369999885559082,,31.223362726605,69400,,1400.0
2019-03-29,6.829999923706055,,31.197612762451172,6.980000019073486,,31.197612762451172,6.449999809265137,,31.197612762451172,6.489999771118164,,31.197612762451172,101700,,0.0
2019-04-01,7.440000057220459,,31.061038970947266,7.559999942779541,,31.154689512937075,6.929999828338623,,31.061038970947266,6.989999771118164,,31.154689512937075,134600,,1500.0
2019-04-02,7.650000095367432,,31.010311126708984,7.650000095367432,,31.014214100808317,7.099999904632568,,30.991579232709732,7.480000019073486,,30.991579232709732,110200,,1000.0
2019-04-03,8.34000015258789,,31.018112182617188,8.350000381469727,,31.018112182617188,7.659999847412109,,31.018112182617188,7.699999809265137,,31.018112182617188,147200,,500.0
2019-04-04,7.909999847412109,,30.967382431030273,8.25,,30.980648372928115,7.820000171661377,,30.967382431030273,8.119999885559082,,30.980648372928115,71800,,400.0
2019-04-05,7.900000095367432,,31.019672393798828,8.300000190734863,,31.396617467049502,7.900000095367432,,31.019672393798828,8.140000343322754,,31.396617467049502,131800,,1000.0
2019-04-08,8.09000015258789,,31.045427322387695,8.15999984741211,,31.17810164088426,7.480000019073486,,31.045427322387695,7.980000019073486,,31.084451107125787,94000,,1300.0
2019-04-09,8.119999885559082,,31.045427322387695,8.600000381469727,,31.193710559360138,7.75,,31.045427322387695,8.079999923706055,,31.054013269533307,182100,,5200.0
2019-04-10,7.920000076293945,,31.053239822387695,8.470000267028809,,31.224932007655706,7.75,,31.053239822387695,8.369999885559082,,31.100063610598326,44800,,6200.0
2019-04-11,7.760000228881836,,31.15859031677246,8.149999618530273,,32.45800377689372,7.75,,31.146884371976263,7.920000076293945,,31.217123017850298,53100,,11800.0
2019-04-12,7.820000171661377,,31.142980575561523,8.130000114440918,,31.1468835494228,7.53000020980835,,31.131274631074465,7.880000114440918,,31.1468835494228,29000,,1700.0
2019-04-15,7.650000095367432,,31.1546688079834,8.130000114440918,,31.201495536406444,7.53000020980835,,31.1546688079834,8.010000228881836,,31.201495536406444,36600,,2900.0
2019-04-16,7.800000190734863,,31.13907814025879,7.860000133514404,,31.17809894452547,7.400000095367432,,31.13595516599498,7.610000133514404,,31.17809894452547,30400,,1400.0
2019-04-17,7.440000057220459,,31.18199920654297,7.880000114440918,,31.209314064864042,7.409999847412109,,31.15468137112562,7.800000190734863,,31.178096233326734,21000,,8100.0
2019-04-18,7.5,,31.18199920654297,7.599999904632568,,31.193705149095386,7.340000152587891,,31.181999206542965,7.440000057220459,,31.185899202662924,9400,,500.0
2019-04-22,7.510000228881836,,31.174203872680664,7.579999923706055,,31.21244468734841,7.150000095367432,,31.139086033068306,7.480000019073486,,31.21244468734841,20000,,600.0
2019-04-23,7.25,,31.127384185791016,7.5,,31.127384185791016,7.119999885559082,,31.117241213024045,7.480000019073486,,31.117241213024045,47100,,300.0
2019-04-24,7.480000019073486,,31.160255432128906,7.5,,31.160255432128906,7.139999866485596,,31.160255432128906,7.269999980926514,,31.160255432128906,27400,,100.0
2019-04-25,7.789999961853027,,31.234600067138672,7.860000133514404,,31.234600067138675,7.429999828338623,,31.234600067138675,7.480000019073486,,31.234600067138675,32900,,100.0
2019-04-26,8.039999961853027,,31.230695724487305,8.130000114440918,,31.277657263960883,7.75,,31.183731199157958,7.789999961853027,,31.254176494224094,16300,,700.0
2019-04-29,7.880000114440918,,31.285480499267578,8.399999618530273,,31.285480499267578,7.809999942779541,,31.26356432192963,7.940000057220459,,31.26356432192963,75500,,900.0
2019-04-30,7.590000152587891,,31.238521575927734,7.940000057220459,,31.238521575927734,7.5,,31.238521575927734,7.869999885559082,,31.238521575927734,35900,,0.0
2019-05-01,7.320000171661377,,31.281572341918945,7.599999904632568,,31.29253043279444,7.099999904632568,,31.281572341918945,7.599999904632568,,31.29253043279444,44600,,300.0
2019-05-02,7.300000190734863,,31.29330825805664,7.329999923706055,,31.293308258056644,7.25,,31.293308258056644,7.329999923706055,,31.293308258056644,6500,,0.0
2019-05-03,7.230000019073486,,31.230695724487305,7.5,,31.2306957244873,7.170000076293945,,31.2306957244873,7.360000133514404,,31.2306957244873,14800,,300.0
2019-05-06,6.909999847412109,,31.289398193359375,7.449999809265137,,31.331665968305796,6.869999885559082,,31.289398193359375,7.230000019073486,,31.316793420480977,18000,,1900.0
2019-05-07,7.079999923706055,,31.29722023010254,7.199999809265137,,31.32461545120435,6.900000095367432,,31.29722023010254,7.079999923706055,,31.308960612595435,18100,,20100.0
2019-05-08,6.949999809265137,,31.320703506469727,7.190000057220459,,31.36375356963233,6.650000095367432,,31.320703506469727,7.079999923706055,,31.36375356963233,64000,,700.0
2019-05-09,6.75,,31.289398193359375,6.989999771118164,,31.34027717648222,6.53000020980835,,31.289398193359375,6.909999847412109,,31.34027717648222,45000,,1400.0
2019-05-10,6.679999828338623,,31.289398193359375,6.800000190734863,,31.289398193359375,6.510000228881836,,31.289398193359375,6.539999961853027,,31.289398193359375,7200,,0.0
2019-05-13,5.800000190734863,,31.289398193359375,6.679999828338623,,31.301141564287903,5.699999809265137,,31.269831880190125,6.679999828338623,,31.269831880190125,51300,,2000.0
2019-05-14,5.96999979019165,,31.332435607910156,6.329999923706055,,31.395054950814867,5.829999923706055,,31.261990340069662,5.829999923706055,,31.30112892231241,12000,,32000.0
2019-05-15,5.860000133514404,,31.34418487548828,6.179999828338623,,31.355928245003557,5.860000133514404,,31.32070410816865,6.179999828338623,,31.32070410816865,20400,,2700.0
2019-05-16,6.170000076293945,,31.402111053466797,6.519999980926514,,31.402111053466793,5.900000095367432,,31.402111053466793,6.519999980926514,,31.402111053466793,37300,,100.0
2019-05-17,6.230000019073486,,31.40680503845215,6.599999904632568,,31.449855103541523,6.099999904632568,,31.38723574128224,6.199999809265137,,31.38723574128224,8100,,2900.0
2019-05-20,6.150000095367432,,31.36768341064453,6.610000133514404,,31.36768341064453,6.119999885559082,,31.36768341064453,6.119999885559082,,31.36768341064453,26000,,100.0
2019-05-21,6.409999847412109,,31.391162872314453,6.5,,31.391162872314453,6.190000057220459,,31.391162872314453,6.190000057220459,,31.391162872314453,10100,,100.0
2019-05-22,6.400000095367432,,31.39975929260254,6.690000057220459,,31.39975929260254,6.349999904632568,,31.39975929260254,6.400000095367432,,31.39975929260254,19700,,0.0
2019-05-23,6.230000019073486,,31.610918045043945,6.769999980926514,,31.705114130422206,6.21999979019165,,31.59521819840764,6.400000095367432,,31.59521819840764,11400,,3700.0
2019-05-24,6.449999809265137,,31.512794494628906,6.449999809265137,,31.512794494628906,6.21999979019165,,31.485320513155134,6.300000190734863,,31.485320513155134,7200,,800.0
2019-05-28,7.119999885559082,,31.528507232666016,7.119999885559082,,31.538712286306264,6.5,,31.528507232666016,6.5,,31.538712286306264,11500,,600.0
2019-05-29,6.880000114440918,,31.524572372436523,7.460000038146973,,31.587371762939345,6.869999885559082,,31.524572372436523,7.199999809265137,,31.5685307480126,8400,,3800.0
2019-05-30,6.570000171661377,,31.606979370117188,6.989999771118164,,31.606979370117188,6.449999809265137,,31.590494987076625,6.989999771118164,,31.590494987076625,25600,,600.0
2019-05-31,6.980000019073486,,31.723955154418945,7.25,,31.723955154418945,6.690000057220459,,31.634466328007033,6.690000057220459,,31.634466328007033,35800,,3000.0
2019-06-03,7.190000057220459,,31.79224395751953,7.239999771118164,,33.17301287634947,6.860000133514404,,31.712963181535134,7.0,,31.712963181535134,14300,,5100.0
2019-06-04,7.070000171661377,,31.787534713745117,7.25,,31.787534713745117,7.039999961853027,,31.787534713745117,7.119999885559082,,31.787534713745117,6100,,100.0
2019-06-05,6.820000171661377,,31.775766372680664,7.239999771118164,,31.775766372680664,6.489999771118164,,31.775766372680664,7.150000095367432,,31.775766372680664,15600,,800.0
2019-06-06,6.71999979019165,,31.774967193603516,6.940000057220459,,31.84561498355464,6.46999979019165,,31.77496719360352,6.75,,31.84561498355464,7500,,3500.0
2019-06-07,6.619999885559082,,31.873886108398438,6.769999980926514,,31.917059941248173,6.550000190734863,,31.869960397837612,6.71999979019165,,31.88566024564113,46800,,9100.0
2019-06-10,6.769999980926514,,31.803234100341797,6.949999809265137,,31.803234100341797,6.730000019073486,,31.803234100341797,6.909999847412109,,31.803234100341797,29100,,0.0
2019-06-11,6.559999942779541,,31.8048038482666,6.809999942779541,,31.9406046719824,6.559999942779541,,31.782040119531015,6.75,,31.9406046719824,50100,,3100.0
2019-06-12,6.289999961853027,,31.956300735473633,6.610000133514404,,31.956300735473633,6.070000171661377,,31.838556395607473,6.610000133514404,,31.838556395607473,33100,,4700.0
2019-06-13,6.940000057220459,,31.889564514160156,6.949999809265137,,31.95628657663241,6.059999942779541,,31.86993896899172,6.349999904632568,,31.86993896899172,40700,,4200.0
2019-06-14,6.349999904632568,,31.897432327270508,6.949999809265137,,31.897432327270508,6.210000038146973,,31.897432327270508,6.880000114440918,,31.897432327270508,38700,,50000.0
2019-06-17,6.070000171661377,,31.91704559326172,6.949999809265137,,31.924894016415408,6.0,,31.909197170108033,6.639999866485596,,31.909197170108033,25500,,1600.0
2019-06-18,5.78000020980835,,32.050498962402344,6.800000190734863,,32.050498962402344,5.75,,31.928825921618877,6.510000228881836,,31.928825921618877,25800,,1600.0
2019-06-19,7.900000095367432,,32.03400802612305,8.649999618530273,,32.03400802612305,7.409999847412109,,32.03400802612305,8.0,,32.03400802612305,568300,,1400.0
2019-06-20,8.760000228881836,,32.14470672607422,9.65999984741211,,32.1682550031114,7.659999847412109,,32.14470672607422,7.75,,32.1682550031114,269300,,200.0
2019-06-21,9.739999771118164,,32.15646743774414,10.289999961853027,,32.160393147091206,8.949999809265137,,32.14469330414181,8.949999809265137,,32.160393147091206,257300,,900.0
2019-06-24,9.789999961853027,,32.15019989013672,10.25,,32.15019989013672,9.40999984741211,,32.12507953331734,9.670000076293945,,32.12507953331734,131500,,400.0
2019-06-25,9.789999961853027,,32.178462982177734,10.109999656677246,,32.178462982177734,9.229999542236328,,32.148635361513335,9.729999542236328,,32.148635361513335,79400,,1300.0
2019-06-26,9.729999542236328,,32.09524154663086,10.029999732971191,,32.172168684331936,9.420000076293945,,32.09524154663086,9.90999984741211,,32.09916426171021,49000,,5500.0
2019-06-27,9.680000305175781,,32.27405548095703,10.0,,32.29059651250083,9.460000038146973,,32.099979527921946,9.729999542236328,,32.22049318698797,103600,,14400.0
2019-06-28,9.4399995803833,,32.144859313964844,9.75,,32.18424226880514,9.260000228881836,,32.144859313964844,9.75,,32.18424226880514,75900,,400.0
2019-07-01,9.5,,32.16375732421875,9.649999618530273,,32.1763591467814,9.199999809265137,,32.13697619772831,9.649999618530273,,32.15981812789552,32300,,900.0
2019-07-02,9.40999984741211,,32.23624038696289,9.550000190734863,,32.28665371493473,9.140000343322754,,32.20788476793379,9.550000190734863,,32.23781786921258,34000,,2400.0
2019-07-03,9.34000015258789,,32.45993423461914,9.510000228881836,,35.45308463663077,9.239999771118164,,32.29452397927456,9.380000114440918,,35.45308463663077,24300,,10400.0
2019-07-05,9.539999961853027,,32.24332809448242,9.550000190734863,,32.452060523421515,9.220000267028809,,32.17479926816219,9.449999809265137,,32.263018075579296,17700,,10400.0
2019-07-08,9.270000457763672,,32.22361755371094,9.550000190734863,,32.22361755371094,9.109999656677246,,32.12909788364662,9.470000267028809,,32.16060544191011,63300,,2200.0
