Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-01-16,47.5,,27.941104888916016,53.0,,27.951045032567155,46.75,,27.931164745264873,52.0,,27.951045032567155,2800,,3200.0
2024-01-17,45.75,,27.786041259765625,49.25,,28.14984140664765,45.25,,27.662785757109955,48.0,,28.14984140664765,1492,,1200.0
2024-01-18,48.75,,28.206501007080078,48.75,,28.206501007080078,42.75,,28.206501007080078,46.5,,28.206501007080078,3036,,100.0
2024-01-19,46.25,,28.434125900268555,53.0,,28.527560978422635,45.79999923706055,,28.209482059380683,46.75,,28.2194222033403,2488,,9900.0
2024-01-22,47.75,,28.66771125793457,50.0,,28.66771125793457,45.5,,28.66771125793457,48.5,,28.66771125793457,904,,100.0
2024-01-23,47.5,,28.518613815307617,48.75,,28.518613815307617,46.0,,28.455992615682344,48.25,,28.455992615682344,992,,2600.0
2024-01-24,48.5,,28.257192611694336,53.0,,28.527559584878396,47.0,,28.257192611694336,48.875,,28.527559584878396,4328,,1100.0
2024-01-25,48.5,,28.465932846069336,50.349998474121094,,28.467919737301756,45.75,,28.457979593473905,49.04999923706055,,28.467919737301756,1636,,3300.0
2024-01-26,47.75,,28.415237426757812,51.5,,28.415237426757812,47.25,,28.415237426757812,50.0,,28.415237426757812,1328,,300.0
2024-01-29,48.75,,28.7382869720459,49.0,,28.7382869720459,46.75,,28.587199817959732,47.75,,28.597139961874724,344,,800.0
2024-01-30,41.75,,28.7452449798584,48.75,,28.7452449798584,41.5,,28.7452449798584,46.5,,28.7452449798584,3712,,100.0
2024-01-31,40.25,,28.43213653564453,44.0,,28.43213653564453,40.0,,28.43213653564453,42.0,,28.43213653564453,2528,,100.0
2024-02-01,35.75,,28.726356506347656,43.75,,28.726356506347656,35.25,,28.41821964499876,40.25,,28.41821964499876,3952,,800.0
2024-02-02,35.5,,28.875455856323242,38.75,,28.875455856323242,35.0,,28.875455856323242,37.0,,28.875455856323242,1500,,0.0
2024-02-05,33.0,,28.609066009521484,37.875,,28.686598371026772,30.75,,28.609066009521484,35.0,,28.686598371026772,1688,,1300.0
2024-02-06,38.25,,28.786991119384766,45.25,,28.786991119384766,32.75,,28.786991119384766,33.25,,28.786991119384766,26332,,100.0
2024-02-07,33.75,,28.938077926635742,50.0,,29.07425390948149,33.0,,28.938077926635742,43.0,,28.982807623870485,377464,,1300.0
2024-02-08,32.5,,29.14383316040039,37.25,,29.183593734088184,30.25,,29.14383316040039,37.25,,29.183593734088184,56812,,2800.0
2024-02-09,32.75,,29.372451782226562,36.5,,29.372451782226562,32.0,,29.372451782226562,32.25,,29.372451782226562,20044,,0.0
2024-02-12,36.25,,29.427122116088867,38.5,,29.427122116088867,33.0,,29.391339114652087,35.25,,29.391339114652087,94068,,400.0
2024-02-13,45.0,,28.74921989440918,52.75,,29.422152265140117,39.5,,28.71641723066208,49.5,,29.422152265140117,478068,,1800.0
2024-02-14,43.0,,29.097116470336914,45.5,,29.33269199136132,40.5,,29.034493377408143,41.0,,29.33269199136132,39800,,1300.0
2024-02-15,39.75,,29.39432144165039,41.75,,29.39432144165039,38.75,,29.29691068506908,40.0,,29.29691068506908,18060,,1000.0
2024-02-16,38.75,,29.240251541137695,40.0,,29.240251541137695,37.75,,29.240251541137695,40.0,,29.240251541137695,11156,,100.0
2024-02-20,40.5,,29.148805618286133,41.0,,29.148805618286133,37.5,,29.0891647548117,40.0,,29.0891647548117,10876,,700.0
2024-02-21,38.25,,29.231306076049805,40.400001525878906,,29.231306076049805,38.25,,29.10407489269998,40.25,,29.114015036261993,9044,,1500.0
2024-02-22,38.5,,29.71040916442871,39.25,,29.740229595798827,37.75,,29.50167183250361,38.5,,29.50167183250361,7600,,1000.0
2024-02-23,37.25,,29.73824119567871,43.25,,29.809809094365185,32.75,,29.72333192774392,40.75,,29.72333192774392,165300,,1600.0
2024-02-26,34.75,,29.759113311767578,36.25,,29.81974761761389,32.75,,29.759113311767578,36.25,,29.799867330855577,12740,,600.0
2024-02-27,34.5,,29.852550506591797,34.650001525878906,,29.852550506591797,33.25,,29.852550506591797,34.5,,29.852550506591797,4900,,200.0
2024-02-28,33.0,,29.982763290405273,33.75,,30.018548187529053,31.0,,29.982763290405273,33.75,,30.018548187529053,11612,,600.0
2024-02-29,31.75,,30.12390899658203,33.75,,30.12390899658203,31.5,,30.047371977542028,32.25,,30.047371977542028,5736,,300.0
2024-03-01,34.0,,30.24716567993164,35.75,,30.31674479086358,32.25,,30.24716567993164,32.5,,30.24716567993164,21972,,400.0
2024-03-04,32.5,,30.44099235534668,34.25,,30.44099235534668,32.5,,30.44099235534668,34.25,,30.44099235534668,7616,,100.0
2024-03-05,32.0,,30.148759841918945,33.25,,30.4360248822161,32.0,,30.14776639629384,32.5,,30.37240834032611,5580,,19200.0
2024-03-06,32.25,,30.379365921020508,33.5,,30.379365921020508,31.25,,30.379365921020508,32.5,,30.379365921020508,8812,,200.0
2024-03-07,32.75,,30.650726318359375,33.0,,30.714340963605352,31.75,,30.650726318359375,32.0,,30.714340963605352,4372,,1500.0
2024-03-08,32.5,,30.378372192382812,33.25,,30.674582029101334,31.5,,30.378372192382812,33.0,,30.674582029101334,5324,,5000.0
2024-03-11,32.75,,30.2421932220459,33.25,,30.2421932220459,31.75,,30.2421932220459,32.75,,30.2421932220459,2852,,100.0
2024-03-12,31.75,,30.38334083557129,32.5,,30.485722607927475,31.25,,30.376382924668967,32.25,,30.485722607927475,3684,,1400.0
2024-03-13,31.75,,30.296863555908203,32.25,,30.436023669309545,31.024999618530273,,30.296863555908203,31.75,,30.436023669309545,2984,,600.0
2024-03-14,28.25,,30.11695098876953,31.75,,30.11695098876953,27.75,,30.11695098876953,31.5,,30.11695098876953,9420,,100.0
2024-03-15,29.25,,29.991708755493164,29.75,,29.991708755493164,28.5,,29.968846235934354,29.75,,29.988726522864752,3828,,700.0
2024-03-18,28.5,,30.03146743774414,30.5,,30.306803534515,28.25,,30.03146743774414,29.75,,30.306803534515,6872,,3300.0
2024-03-19,25.75,,30.138818740844727,26.350000381469727,,30.138818740844727,25.0,,29.988726933011037,26.25,,29.988726933011037,9768,,3000.0
2024-03-20,26.25,,30.293882369995117,26.25,,30.293882369995117,25.0,,30.058306837669093,25.0,,30.058306837669093,2760,,700.0
2024-03-21,26.475000381469727,,30.516536712646484,26.75,,30.595062520227064,25.774999618530273,,30.511565692885593,26.0,,30.595062520227064,2120,,1500.0
2024-03-22,26.25,,30.324695587158203,26.5,,30.495663024478766,26.0,,30.324695587158203,26.25,,30.495663024478766,2092,,900.0
2024-03-25,24.5,,30.06924057006836,26.5,,30.575183088593946,22.100000381469727,,30.06924057006836,25.75,,30.575183088593946,4988,,1700.0
2024-03-26,20.024999618530273,,30.04538345336914,24.25,,30.04538345336914,17.975000381469727,,30.04538345336914,23.899999618530273,,30.04538345336914,23616,,200.0
2024-03-27,21.475000381469727,,30.378372192382812,21.549999237060547,,30.378372192382812,20.049999237060547,,30.217344897603773,20.049999237060547,,30.237225185035964,3760,,700.0
2024-03-28,40.5,,30.495662689208984,50.0,,30.495662689208984,33.75,,30.495662689208984,40.25,,30.495662689208984,3534864,,100.0
2024-04-01,36.5,,30.13782501220703,38.75,,30.13782501220703,30.0,,30.13782501220703,33.5,,30.13782501220703,103476,,100.0
2024-04-02,34.0,,29.868453979492188,36.0,,29.877400677595453,31.75,,29.868453979492188,32.5,,29.877400677595453,30076,,500.0
2024-04-03,27.5,,29.799867630004883,33.0,,29.799867630004883,27.5,,29.799867630004883,31.5,,29.799867630004883,31528,,100.0
2024-04-04,29.0,,29.533477783203125,30.0,,29.533477783203125,27.75,,29.533477783203125,27.75,,29.533477783203125,10856,,100.0
2024-04-05,26.75,,29.827699661254883,29.0,,29.827699661254883,26.75,,29.827699661254883,28.5,,29.827699661254883,8092,,100.0
2024-04-08,25.75,,29.819747924804688,26.5,,29.948965998287893,25.0,,29.819747924804688,26.5,,29.948965998287893,5912,,200.0
2024-04-09,24.75,,30.001649856567383,25.75,,30.001649856567383,23.5,,29.849569258883815,24.5,,29.849569258883815,4536,,400.0
2024-04-10,24.25,,29.464893341064453,25.0,,29.491731539572978,23.799999237060547,,29.464893341064453,24.225000381469727,,29.491731539572978,6924,,600.0
2024-04-11,24.049999237060547,,29.401277542114258,25.0,,29.401277542114258,23.850000381469727,,29.401277542114258,25.0,,29.401277542114258,2920,,0.0
2024-04-12,22.924999237060547,,28.940065383911133,24.75,,28.940065383911133,22.75,,28.840665844124057,24.75,,28.91024495320845,5032,,700.0
2024-04-15,20.600000381469727,,28.66075325012207,23.25,,28.888377416093032,20.5,,28.66075325012207,23.25,,28.888377416093032,5172,,400.0
2024-04-16,21.524999618530273,,28.548433303833008,21.75,,28.646837501168854,20.25,,28.548433303833008,20.5,,28.646837501168854,4968,,1900.0
2024-04-17,21.274999618530273,,28.361562728881836,21.75,,28.408279317005537,20.600000381469727,,28.361562728881836,21.524999618530273,,28.408279317005537,1176,,100.0
2024-04-18,20.5,,28.241291046142578,21.0,,28.457979736658878,20.024999618530273,,28.189603435510826,20.424999237060547,,28.289001082512318,3856,,2200.0
2024-04-19,18.799999237060547,,28.130956649780273,20.799999237060547,,28.130956649780273,18.774999618530273,,28.130956649780273,20.625,,28.130956649780273,6068,,200.0
2024-04-22,19.125,,28.30291748046875,19.75,,28.30291748046875,18.625,,28.30291748046875,19.75,,28.30291748046875,4088,,100.0
2024-04-23,20.200000762939453,,28.637893676757812,20.774999618530273,,28.637893676757812,19.125,,28.637893676757812,19.125,,28.637893676757812,3100,,100.0
2024-04-24,18.75,,28.71343421936035,20.0,,28.71343421936035,17.75,,28.71343421936035,19.950000762939453,,28.71343421936035,5964,,100.0
2024-04-25,18.125,,28.620994567871094,18.5,,28.676657854438773,16.75,,28.378459238826697,18.5,,28.378459238826697,5536,,400.0
2024-04-26,32.5,,28.811840057373047,43.5,,28.811840057373047,28.5,,28.811840057373047,41.5,,28.811840057373047,2832788,,100.0
2024-04-29,32.75,,28.921180725097656,33.25,,28.945036690718702,27.0,,28.845637149945773,29.25,,28.945036690718702,124008,,1100.0
2024-04-30,37.75,,28.454004287719727,40.25,,28.454004287719727,28.774999618530273,,28.454004287719727,30.75,,28.454004287719727,73560,,0.0
2024-05-01,33.0,,28.345659255981445,37.5,,28.345659255981445,30.5,,28.345659255981445,36.25,,28.345659255981445,25604,,0.0
2024-05-02,31.0,,28.496746063232422,33.25,,28.597139048913657,30.5,,28.38839982513994,32.75,,28.38839982513994,13064,,400.0
2024-05-03,29.5,,28.916210174560547,32.0,,28.916210174560547,29.25,,28.916210174560547,31.0,,28.916210174560547,12184,,100.0
2024-05-06,27.75,,29.116994857788086,29.5,,29.116994857788086,27.0,,29.116994857788086,28.0,,29.116994857788086,12488,,0.0
2024-05-07,25.0,,29.29889678955078,27.25,,29.29889678955078,24.700000762939453,,29.29889678955078,27.0,,29.29889678955078,9988,,100.0
2024-05-08,25.0,,29.26708984375,27.75,,29.273054309221344,24.399999618530273,,29.183594910705505,25.25,,29.183594910705505,6616,,1800.0
2024-05-09,25.0,,29.620948791503906,26.0,,29.620948791503906,24.5,,29.461910287873728,26.0,,29.461910287873728,5656,,200.0
2024-05-10,23.125,,29.7541446685791,24.924999237060547,,29.7541446685791,23.0,,29.7541446685791,24.625,,29.7541446685791,7084,,200.0
2024-05-13,24.225000381469727,,29.585166931152344,24.75,,29.720349474855386,23.0,,29.585166931152344,23.25,,29.720349474855386,4284,,900.0
2024-05-14,27.5,,29.75712776184082,28.25,,29.75712776184082,24.125,,29.696493453261592,24.375,,29.696493453261592,14252,,100.0
2024-05-15,28.25,,30.218338012695312,29.5,,30.218338012695312,26.875,,30.197464279886386,29.5,,30.197464279886386,11512,,2400.0
2024-05-16,31.0,,30.14478302001953,31.950000762939453,,30.267045079258914,27.0,,30.14478302001953,29.5,,30.267045079258914,21124,,1900.0
2024-05-17,29.75,,30.124902725219727,34.25,,30.137825101406957,29.0,,30.06824599253499,34.25,,30.06824599253499,19500,,600.0
2024-05-20,31.75,,30.199453353881836,33.5,,30.199453353881836,29.25,,30.199453353881836,30.0,,30.199453353881836,18100,,100.0
2024-05-21,58.25,,30.222314834594727,74.0,,30.222314834594727,48.75,,30.167644994059206,56.5,,30.167644994059206,5026196,,600.0
2024-05-22,32.0,,30.125898361206055,42.5,,30.125898361206055,31.25,,30.096077930302894,37.75,,30.096077930302894,421172,,200.0
2024-05-23,27.5,,29.730289459228516,33.25,,29.873425254773547,27.0,,29.730289459228516,28.5,,29.873425254773547,80460,,1400.0
2024-05-24,25.75,,29.67363166809082,29.75,,29.779987221515594,24.25,,29.67363166809082,28.25,,29.77004897396572,46084,,700.0
2024-05-28,27.0,,29.448989868164062,27.75,,29.591130317788053,25.25,,29.448989868164062,25.5,,29.591130317788053,20728,,1200.0
2024-05-29,24.5,,29.123952865600586,26.0,,29.302871655369778,23.75,,29.123952865600586,25.5,,29.302871655369778,21572,,700.0
2024-05-30,24.0,,28.976844787597656,25.0,,29.054375256022375,23.5,,28.97286910920262,23.799999237060547,,28.97286910920262,10656,,2800.0
2024-05-31,24.100000381469727,,29.17464828491211,25.5,,29.17464828491211,23.75,,28.835697532037187,24.0,,28.835697532037187,8160,,800.0
2024-06-03,26.75,,29.05437469482422,27.5,,29.05437469482422,24.0,,28.925156617982726,24.0,,28.925156617982726,50116,,4500.0
2024-06-04,25.5,,29.064313888549805,26.75,,29.064313888549805,25.0,,29.064313888549805,26.25,,29.064313888549805,7984,,100.0
2024-06-05,24.75,,29.383386611938477,25.5,,29.383386611938477,24.174999237060547,,29.383386611938477,25.0,,29.383386611938477,11948,,200.0
2024-06-06,25.0,,29.32474136352539,25.75,,29.32474136352539,24.350000381469727,,29.32474136352539,24.350000381469727,,29.32474136352539,10124,,100.0
2024-06-07,23.475000381469727,,29.247209548950195,25.0,,29.332693269093753,23.25,,29.247209548950195,25.0,,29.332693269093753,6392,,200.0
2024-06-10,24.5,,29.377422332763672,25.25,,29.4122118874377,23.0,,29.368475634752404,23.75,,29.4122118874377,6536,,1900.0
2024-06-11,24.0,,29.436067581176758,24.5,,29.436067581176758,23.25,,29.436067581176758,24.5,,29.436067581176758,8808,,100.0
2024-06-12,25.0,,29.727306365966797,26.0,,29.727306365966797,24.0,,29.727306365966797,24.125,,29.727306365966797,11108,,100.0
2024-06-13,24.5,,29.71736717224121,25.0,,29.74022969262159,24.375,,29.54143060795074,24.975000381469727,,29.54143060795074,5016,,700.0
2024-06-14,24.524999618530273,,29.518569946289062,25.0,,29.518569946289062,24.024999618530273,,29.518569946289062,24.450000762939453,,29.518569946289062,3348,,100.0
2024-06-17,25.0,,29.763092041015625,25.25,,29.829688918763438,24.25,,29.763092041015625,24.75,,29.829688918763438,9692,,200.0
2024-06-18,24.549999237060547,,29.95592498779297,25.75,,29.95592498779297,23.825000762939453,,29.902250486126064,25.25,,29.902250486126064,21436,,700.0
2024-06-20,24.75,,29.884357452392578,25.0,,29.884357452392578,24.125,,29.884357452392578,25.0,,29.884357452392578,4580,,100.0
2024-06-21,26.5,,30.012582778930664,28.75,,30.012582778930664,24.25,,29.97878666999909,24.25,,29.97878666999909,23912,,1500.0
2024-06-24,22.350000381469727,,29.931074142456055,25.0,,29.931074142456055,22.0,,29.931074142456055,24.674999237060547,,29.931074142456055,35256,,100.0
2024-06-25,21.799999237060547,,29.681583404541016,23.350000381469727,,29.929087860426783,21.5,,29.681583404541016,22.875,,29.859508751355733,10900,,18900.0
2024-06-26,21.049999237060547,,29.68257713317871,22.799999237060547,,29.68257713317871,20.549999237060547,,29.68257713317871,22.0,,29.68257713317871,10636,,100.0
2024-06-27,21.774999618530273,,29.670650482177734,22.5,,29.76010988039053,20.975000381469727,,29.670650482177734,21.299999237060547,,29.76010988039053,6992,,200.0
2024-06-28,22.399999618530273,,29.684566497802734,22.5,,29.684566497802734,21.5,,29.684566497802734,22.200000762939453,,29.684566497802734,3588,,0.0
2024-07-01,22.350000381469727,,29.369470596313477,22.75,,29.369470596313477,21.274999618530273,,29.369470596313477,22.649999618530273,,29.369470596313477,3788,,0.0
2024-07-02,22.424999237060547,,29.519563674926758,23.924999237060547,,29.519563674926758,21.375,,29.519563674926758,23.5,,29.519563674926758,25524,,100.0
2024-07-03,22.225000381469727,,29.632877349853516,22.75,,29.65076884950672,21.524999618530273,,29.632877349853516,21.75,,29.65076884950672,5880,,200.0
2024-07-05,21.950000762939453,,29.700468063354492,22.200000762939453,,29.700468063354492,21.75,,29.700468063354492,21.875,,29.700468063354492,2800,,100.0
2024-07-08,21.725000381469727,,29.705440521240234,22.25,,29.760110365025955,21.0,,29.705440521240234,21.475000381469727,,29.760110365025955,6276,,400.0
2024-07-09,20.524999618530273,,29.60206413269043,21.725000381469727,,29.60206413269043,20.0,,29.60206413269043,21.725000381469727,,29.60206413269043,6452,,100.0
2024-07-10,17.774999618530273,,29.756134033203125,20.75,,29.756134033203125,17.75,,29.56131062864287,20.524999618530273,,29.59113105984078,22744,,1100.0
2024-07-11,27.0,,30.021528244018555,41.5,,30.021528244018555,23.125,,30.021528244018555,40.25,,30.021528244018555,2542256,,100.0
2024-07-12,26.5,,30.41813087463379,27.0,,30.41813087463379,24.25,,30.29686415470607,25.5,,30.29686415470607,95312,,300.0
2024-07-15,24.25,,30.53343391418457,26.0,,30.644760486344875,22.825000762939453,,30.53343391418457,24.549999237060547,,30.644760486344875,45500,,8900.0
2024-07-16,24.725000381469727,,31.109949111938477,30.0,,31.109949111938477,23.825000762939453,,30.921090179023437,29.75,,30.921090179023437,418964,,400.0
2024-07-17,23.450000762939453,,30.821691513061523,25.5,,30.821691513061523,23.25,,30.821691513061523,24.475000381469727,,30.821691513061523,32344,,0.0
2024-07-18,23.524999618530273,,30.53343391418457,24.75,,30.82367927496736,23.0,,30.53343391418457,23.75,,30.82367927496736,16656,,500.0
2024-07-19,20.0,,30.231260299682617,21.75,,30.231260299682617,19.524999618530273,,30.231260299682617,21.25,,30.231260299682617,41872,,0.0
2024-07-22,19.850000381469727,,30.541385650634766,20.200000762939453,,30.541385650634766,19.0,,30.541385650634766,20.200000762939453,,30.541385650634766,14932,,0.0
2024-07-23,19.774999618530273,,30.53542137145996,20.25,,30.53542137145996,18.924999237060547,,30.53542137145996,19.625,,30.53542137145996,23988,,100.0
2024-07-24,19.450000762939453,,30.065263748168945,19.5,,30.286923450885695,18.75,,30.065263748168945,19.5,,30.286923450885695,10772,,100.0
2024-07-25,19.274999618530273,,29.99270248413086,19.75,,30.495662752063282,18.899999618530273,,29.99270248413086,19.600000381469727,,30.267045137871648,10828,,500.0
2024-07-26,18.549999237060547,,30.453914642333984,19.5,,30.453914642333984,18.5,,30.453914642333984,19.325000762939453,,30.453914642333984,10888,,100.0
2024-07-29,17.850000381469727,,30.54734992980957,19.149999618530273,,30.54734992980957,17.524999618530273,,30.54734992980957,18.75,,30.54734992980957,14840,,0.0
2024-07-30,17.049999237060547,,30.526477813720703,17.899999618530273,,30.526477813720703,16.75,,30.40819142789721,17.774999618530273,,30.51554422414778,9372,,600.0
2024-07-31,17.25,,30.853500366210938,17.899999618530273,,30.91313933173364,16.875,,30.853500366210938,17.25,,30.91313933173364,13456,,600.0
2024-08-01,16.549999237060547,,30.580150604248047,17.75,,30.580150604248047,16.25,,30.580150604248047,17.75,,30.580150604248047,11112,,300.0
2024-08-02,15.675000190734863,,29.92809295654297,16.975000381469727,,29.92809295654297,15.274999618530273,,29.859509187947655,16.549999237060547,,29.859509187947655,10660,,200.0
2024-08-05,15.625,,29.212419509887695,16.700000762939453,,29.212419509887695,14.0,,29.212419509887695,15.25,,29.212419509887695,12340,,0.0
2024-08-06,15.75,,29.630889892578125,16.299999237060547,,29.630889892578125,15.375,,29.630889892578125,15.375,,29.630889892578125,3460,,0.0
2024-08-07,14.699999809265137,,29.212419509887695,16.0,,29.571250543538223,14.5,,29.212419509887695,15.75,,29.571250543538223,13216,,1400.0
2024-08-08,14.274999618530273,,29.766071319580078,15.324999809265137,,29.849568145059497,13.850000381469727,,29.766071319580078,14.699999809265137,,29.849568145059497,4576,,500.0
2024-08-09,14.899999618530273,,29.833663940429688,15.75,,29.833663940429688,14.175000190734863,,29.833663940429688,14.175000190734863,,29.833663940429688,8652,,0.0
2024-08-12,14.574999809265137,,29.734264373779297,15.0,,29.799867804413463,14.524999618530273,,29.734264373779297,14.75,,29.799867804413463,3288,,300.0
2024-08-13,15.0,,30.178579330444336,16.0,,30.178579330444336,14.524999618530273,,30.178579330444336,14.75,,30.178579330444336,5028,,100.0
2024-08-14,14.5,,30.217344284057617,15.5,,30.217344284057617,14.25,,30.14776517534628,15.0,,30.14776517534628,3744,,6600.0
2024-08-15,15.0,,30.62090492248535,15.475000381469727,,30.62090492248535,14.5,,30.62090492248535,14.850000381469727,,30.62090492248535,7040,,100.0
2024-08-16,14.975000381469727,,30.664642333984375,15.5,,30.664642333984375,14.625,,30.664642333984375,15.5,,30.664642333984375,5304,,0.0
2024-08-19,15.475000381469727,,30.721298217773438,16.274999618530273,,30.721298217773438,15.0,,30.721298217773438,15.399999618530273,,30.721298217773438,6636,,100.0
2024-08-20,15.524999618530273,,30.775968551635742,16.299999237060547,,30.775968551635742,15.350000381469727,,30.775968551635742,16.0,,30.775968551635742,3380,,100.0
2024-08-21,16.0,,31.001604080200195,16.149999618530273,,31.001604080200195,15.25,,31.001604080200195,15.75,,31.001604080200195,8156,,100.0
2024-08-22,15.425000190734863,,30.784914016723633,16.0,,30.784914016723633,15.100000381469727,,30.783918675266985,15.975000381469727,,30.783918675266985,3052,,900.0
2024-08-23,15.625,,31.064226150512695,15.899999618530273,,31.064226150512695,15.0,,31.064226150512695,15.5,,31.064226150512695,7628,,100.0
2024-08-26,15.625,,30.99862289428711,16.0,,30.99862289428711,15.0,,30.99862289428711,15.625,,30.99862289428711,2160,,100.0
2024-08-27,14.75,,31.084104537963867,15.625,,31.084104537963867,13.899999618530273,,31.012538538460646,15.524999618530273,,31.012538538460646,6240,,500.0
2024-08-28,14.425000190734863,,30.98271942138672,14.875,,30.98271942138672,14.125,,30.98271942138672,14.875,,30.98271942138672,5020,,100.0
2024-08-29,13.824999809265137,,31.099016189575195,14.75,,31.099016189575195,13.75,,31.099016189575195,13.975000381469727,,31.099016189575195,6084,,200.0
2024-08-30,13.75,,31.393238067626953,14.225000381469727,,31.393238067626953,13.75,,31.393238067626953,13.824999809265137,,31.393238067626953,4128,,100.0
2024-09-03,11.375,,30.823680877685547,13.75,,30.823680877685547,11.25,,30.823680877685547,13.75,,30.823680877685547,25884,,100.0
2024-09-04,11.0,,30.938982009887695,12.0,,30.938982009887695,10.675000190734863,,30.938982009887695,11.675000190734863,,30.938982009887695,7648,,100.0
2024-09-05,9.899999618530273,,30.659669876098633,11.0,,30.659669876098633,9.375,,30.659669876098633,10.699999809265137,,30.659669876098633,11908,,100.0
2024-09-06,9.074999809265137,,30.594066619873047,10.0,,30.614940352354974,8.824999809265137,,30.52548095717857,10.0,,30.614940352354974,5612,,7600.0
2024-09-09,10.149999618530273,,30.999616622924805,10.699999809265137,,30.999616622924805,9.074999809265137,,30.95289813754919,9.074999809265137,,30.95289813754919,10968,,300.0
2024-09-10,10.824999809265137,,31.237180709838867,11.274999618530273,,31.237180709838867,9.800000190734863,,31.052297452642563,10.324999809265137,,31.052297452642563,10800,,300.0
2024-09-11,10.5,,31.46977424621582,10.800000190734863,,31.46977424621582,10.25,,30.778950380052887,10.324999809265137,,30.778950380052887,5280,,100.0
2024-09-12,9.75,,31.47673225402832,10.625,,31.47673225402832,9.550000190734863,,31.47673225402832,10.5,,31.47673225402832,7516,,100.0
2024-09-13,10.300000190734863,,31.817670822143555,10.600000381469727,,31.817670822143555,10.0,,31.6685743507688,10.300000190734863,,31.6685743507688,1800,,400.0
2024-09-16,10.0,,31.889240264892578,10.5,,31.889240264892578,9.600000381469727,,31.728212968327714,10.5,,31.728212968327714,5640,,100.0
2024-09-17,9.524999618530273,,31.760019302368164,10.625,,32.11586999425228,9.5,,31.738152124164095,10.225000381469727,,32.11586999425228,2904,,6400.0
2024-09-18,9.324999809265137,,31.67851448059082,9.75,,31.758033736155088,9.25,,31.67851448059082,9.75,,31.758033736155088,5860,,400.0
2024-09-19,9.149999618530273,,32.11587142944336,9.574999809265137,,32.11587142944336,9.100000381469727,,32.11587142944336,9.324999809265137,,32.11587142944336,7152,,200.0
2024-09-20,7.300000190734863,,31.956830978393555,9.524999618530273,,31.98664951257859,7.0,,31.956830978393555,9.25,,31.98664951257859,30376,,400.0
2024-09-23,6.849999904632568,,32.13574981689453,7.474999904632568,,32.13574981689453,6.5,,32.13574981689453,7.474999904632568,,32.13574981689453,10752,,100.0
2024-09-24,7.324999809265137,,32.215267181396484,7.625,,32.215267181396484,6.75,,32.215267181396484,6.75,,32.215267181396484,6848,,100.0
2024-09-25,7.300000190734863,,31.94589614868164,7.5,,31.94589614868164,7.125,,31.94589614868164,7.25,,31.94589614868164,3476,,100.0
2024-09-26,7.375,,32.384246826171875,7.474999904632568,,32.384246826171875,6.525000095367432,,32.245084822759566,7.150000095367432,,32.245084822759566,114668,,800.0
2024-09-27,7.199999809265137,,32.3226203918457,7.25,,32.3226203918457,6.775000095367432,,32.3226203918457,7.099999904632568,,32.3226203918457,10088,,100.0
2024-09-30,7.050000190734863,,32.3852424621582,7.349999904632568,,32.3852424621582,7.0,,32.3852424621582,7.25,,32.3852424621582,5128,,100.0
2024-10-01,7.650000095367432,,32.15165328979492,8.25,,32.15165328979492,6.875,,32.15165328979492,7.0,,32.15165328979492,23392,,100.0
2024-10-02,6.974999904632568,,32.24210739135742,8.25,,32.24210739135742,6.775000095367432,,32.24210739135742,7.75,,32.24210739135742,40084,,100.0
2024-10-03,6.0,,32.0721321105957,7.099999904632568,,32.0721321105957,5.775000095367432,,32.0721321105957,7.0,,32.0721321105957,26692,,100.0
2024-10-04,5.550000190734863,,32.16457748413086,6.300000190734863,,32.16457748413086,5.061999797821045,,32.16457748413086,5.610000133514404,,32.16457748413086,88200,,100.0
2024-10-07,5.960000038146973,,32.066165924072266,6.389999866485596,,32.066165924072266,5.260000228881836,,32.066165924072266,5.559999942779541,,32.066165924072266,71600,,100.0
2024-10-08,5.619999885559082,,32.4339485168457,6.081999778747559,,32.4339485168457,5.539999961853027,,32.4339485168457,5.7779998779296875,,32.4339485168457,24900,,100.0
2024-10-09,4.789999961853027,,32.588016510009766,5.889999866485596,,32.61286781828822,4.710000038146973,,32.56316520173131,5.699999809265137,,32.56316520173131,49900,,300.0
2024-10-10,4.949999809265137,,32.340511322021484,5.170000076293945,,32.48364711930214,4.849999904632568,,32.340511322021484,4.849999904632568,,32.47668920815191,14500,,500.0
2024-10-11,5.25,,32.639705657958984,5.449999809265137,,32.639705657958984,4.869999885559082,,32.639705657958984,4.949999809265137,,32.639705657958984,23900,,200.0
2024-10-14,5.230000019073486,,32.95281219482422,5.71999979019165,,32.95281219482422,5.179999828338623,,32.76693547994194,5.400000095367432,,32.76693547994194,14100,,200.0
2024-10-15,5.010000228881836,,32.74903869628906,5.349999904632568,,33.08998010848034,4.820000171661377,,32.74903869628906,5.099999904632568,,33.08998010848034,612100,,400.0
2024-10-16,8.399999618530273,,32.75202560424805,10.890000343322754,,32.79178618024835,6.761000156402588,,32.70232678013628,8.479999542236328,,32.70232678013628,7326300,,2400.0
2024-10-17,5.869999885559082,,32.70331954956055,6.769999980926514,,32.761963174937776,5.5,,32.70232610394766,6.369999885559082,,32.761963174937776,476500,,1800.0
2024-10-18,5.699999809265137,,32.85142135620117,6.400000095367432,,32.85142135620117,5.553999900817871,,32.85142135620117,5.800000190734863,,32.85142135620117,163500,,400.0
