Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2022-02-04,7.639999866485596,7.162489414215088,153.5,7.900000095367432,7.247025705309368,157.0,7.199999809265137,7.135591769923576,147.39999389648438,7.900000095367432,7.185545166098531,150.0,9480.0,789700.0,3239650
2022-02-07,7.760000228881836,7.039529323577881,149.10000610351562,7.809999942779541,7.247026722209803,160.0,7.300000190734863,7.016474301365204,146.8000030517578,7.809999942779541,7.1701756709596225,156.1999969482422,3300.0,1195800.0,2975520
2022-02-08,7.599999904632568,7.270081043243408,164.3000030517578,7.829999923706055,7.2931360632324935,168.1999969482422,7.440000057220459,7.046445077341084,146.5,7.630000114440918,7.070268915589016,149.0,2820.0,1031600.0,5127250
2022-02-09,7.880000114440918,7.254709720611572,189.39999389648438,7.980000019073486,7.354615773136719,190.0,7.400000095367432,7.235497328278416,161.39999389648438,7.400000095367432,7.300820488279251,163.0,4070.0,740200.0,7586740
2022-02-10,8.0,7.139434337615967,185.89999389648438,8.199999809265137,7.285450433836767,209.60000610351562,7.599999904632568,7.0625832977697565,178.5,7.949999809265137,7.147119588181755,179.0,26520.0,1001500.0,9895740
2022-02-11,7.539999961853027,7.108693599700928,188.10000610351562,8.0,7.2777654364750015,196.60000610351562,7.400000095367432,7.016472797707555,183.3000030517578,8.0,7.135591242002438,186.1999969482422,4040.0,1046700.0,6842590
2022-02-14,7.449999809265137,7.062582969665527,177.5,7.650000095367432,7.116378988221023,193.60000610351562,7.159999847412109,6.993417916504117,176.60000610351562,7.5,7.062582969665527,188.3000030517578,4900.0,445500.0,4610670
2022-02-15,7.53000020980835,7.139434337615967,194.8000030517578,7.659999847412109,7.223969895122132,195.5,6.690000057220459,7.101008817692862,179.60000610351562,7.449999809265137,7.108694068258649,180.5,3650.0,1024300.0,3985200
2022-02-16,7.46999979019165,7.185545444488525,196.6999969482422,7.5,7.2086004643593515,205.8000030517578,7.03000020980835,7.101009150119051,192.60000610351562,7.409999847412109,7.150962548229352,193.5,6320.0,895000.0,4944460
2022-02-17,7.21999979019165,7.0087890625,189.39999389648438,7.510000228881836,7.208601209791797,202.10000610351562,7.059999942779541,7.0087890625,184.6999969482422,7.059999942779541,7.1240656395864725,194.8000030517578,6910.0,414700.0,4013020
2022-02-18,7.159999847412109,6.985733509063721,179.0,7.239999771118164,7.070269072841128,192.0,6.550000190734863,6.94730798629003,176.8000030517578,7.03000020980835,6.978048257927805,189.89999389648438,4100.0,576000.0,3195350
2022-02-22,7.019999980926514,6.855086326599121,164.6999969482422,7.019999980926514,6.99341789837494,181.3000030517578,6.570000171661377,6.839715826221453,161.10000610351562,6.590000152587891,6.916566862298197,173.60000610351562,1330.0,1010400.0,4296850
2022-02-23,6.599999904632568,6.716754913330078,157.3000030517578,6.949999809265137,6.931937526260673,170.1999969482422,6.599999904632568,6.705227770680599,156.1999969482422,6.699999809265137,6.916567025520282,167.3000030517578,1730.0,757600.0,3015590
2022-02-24,5.789999961853027,6.563053131103516,176.8000030517578,6.71999979019165,6.609163897332074,177.6999969482422,4.099999904632568,6.271020232738021,149.60000610351562,4.099999904632568,6.5399981144421195,149.6999969482422,7910.0,2478800.0,5440570
2022-02-25,6.300000190734863,6.693700790405273,176.60000610351562,6.480000019073486,6.709070560295551,178.60000610351562,5.239999771118164,6.516943672778644,165.3000030517578,5.269999980926514,6.547684678371025,177.10000610351562,1730.0,1297900.0,3694410
2022-02-28,6.800000190734863,6.386297225952148,188.60000610351562,6.880000114440918,6.601479106535464,193.39999389648438,6.300000190734863,6.324815955736813,176.10000610351562,6.300000190734863,6.563053587490561,180.0,5830.0,1664300.0,4277230
2022-03-01,6.849999904632568,5.963618278503418,183.1999969482422,7.199999809265137,6.43240758200134,194.3000030517578,6.53000020980835,5.955933027731521,178.3000030517578,6.800000190734863,6.43240758200134,190.0,10050.0,1925400.0,4400300
2022-03-02,6.619999885559082,6.101949691772461,185.3000030517578,7.03000020980835,6.1634306005783,186.89999389648438,6.619999885559082,5.9251929492814,173.10000610351562,6.900000095367432,5.955933220457851,180.10000610351562,670.0,1439500.0,3503820
2022-03-03,6.849999904632568,6.232595443725586,180.60000610351562,7.0,6.2710209645827835,187.0,6.849999904632568,6.082736718578951,178.0,6.929999828338623,6.1019494790075495,186.3000030517578,430.0,1316500.0,2482590
2022-03-04,6.460000038146973,6.01741361618042,165.6999969482422,6.940000057220459,6.148059948723258,183.1999969482422,6.210000038146973,5.879082399257201,163.5,6.900000095367432,6.148059948723258,180.5,560.0,1913700.0,3947460
2022-03-07,6.150000095367432,5.510198593139648,152.10000610351562,6.5,6.002043269066248,171.0,6.150000095367432,5.490985833187604,149.0,6.5,5.99435838495718,169.10000610351562,1410.0,1947100.0,3950730
2022-03-08,6.070000171661377,5.610104084014893,153.89999389648438,6.199999809265137,5.890609104989198,162.60000610351562,6.050000190734863,5.387236970611153,143.8000030517578,6.199999809265137,5.494827902420884,151.5,1010.0,1585600.0,3537040
2022-03-09,6.099999904632568,5.909822940826416,157.10000610351562,6.099999904632568,5.978988735687807,162.6999969482422,6.0,5.7714917175565805,154.3000030517578,6.079999923706055,5.832972261232063,157.1999969482422,590.0,1080500.0,2520640
2022-03-10,6.099999904632568,5.8406572341918945,153.1999969482422,6.400000095367432,5.886767642645033,158.10000610351562,5.0,5.702326008832477,147.8000030517578,6.050000190734863,5.7868619408897075,156.3000030517578,11510.0,1018900.0,2566650
2022-03-11,6.53000020980835,6.055838584899902,143.0,6.599999904632568,6.128846628890369,154.0,5.800000190734863,5.909822130466071,142.6999969482422,6.599999904632568,5.948247281767882,153.10000610351562,2470.0,1087000.0,2920290
2022-03-14,5.909999847412109,6.148058891296387,135.60000610351562,6.53000020980835,6.3171307160206425,141.60000610351562,5.900000095367432,6.0942632440745115,129.0,6.400000095367432,6.117318626156134,140.5,5090.0,1339600.0,3295980
2022-03-15,6.300000190734863,6.286390781402588,144.8000030517578,6.400000095367432,6.286390781402588,146.89999389648438,5.849999904632568,6.113476322831189,131.6999969482422,5.869999885559082,6.201854498142895,137.60000610351562,900.0,928400.0,4085310
2022-03-16,6.800000190734863,6.509259223937988,152.3000030517578,7.869999885559082,6.509259223937988,156.89999389648438,6.019999980926514,6.351715233120817,142.3000030517578,6.019999980926514,6.3555578588609825,145.10000610351562,22420.0,1302200.0,3910450
2022-03-17,7.320000171661377,6.578424453735352,151.89999389648438,8.0,6.586108971646593,156.10000610351562,6.860000133514404,6.4400928706510125,148.60000610351562,8.0,6.447778121468111,149.10000610351562,1500.0,1236500.0,2413040
2022-03-18,7.199999809265137,6.762866497039795,158.0,7.489999771118164,6.762866497039795,159.0,6.389999866485596,6.443935897328721,149.6999969482422,7.0,6.509259067530069,149.8000030517578,13420.0,3747300.0,3199210
2022-03-21,7.400000095367432,6.601480007171631,158.60000610351562,7.800000190734863,6.762866622853456,165.5,6.75,6.509259188625719,152.8000030517578,6.980000019073486,6.6783303228402655,156.89999389648438,33640.0,703700.0,3425670
2022-03-22,7.849999904632568,6.586108684539795,182.60000610351562,9.0,6.728282886834914,189.10000610351562,7.03000020980835,6.547683897941061,157.5,7.300000190734863,6.639904705008507,158.8000030517578,54230.0,761800.0,8179890
2022-03-23,7.409999847412109,6.44009256362915,207.39999389648438,12.100000381469727,6.563053639217306,223.5,7.0,6.370926775384357,181.8000030517578,8.5,6.493887850972513,187.5,134280.0,736900.0,17014260
2022-03-24,7.5,6.417037487030029,202.3000030517578,7.980000019073486,6.4554622731237465,205.6999969482422,7.010000228881836,6.31943641958324,188.60000610351562,7.75,6.424722004505283,200.5,31240.0,1029500.0,6847170
2022-03-25,7.699999809265137,6.547684192657471,202.39999389648438,7.75,6.555368710579608,217.0,7.099999904632568,6.351714693978723,197.10000610351562,7.599999904632568,6.440092879783101,199.5,37190.0,1106600.0,7181470
2022-03-28,7.699999809265137,6.44777774810791,293.29998779296875,7.75,6.555368321693797,297.29998779296875,7.010000228881836,6.350176680775263,205.3000030517578,7.46999979019165,6.532313303483366,206.10000610351562,55770.0,507600.0,22670410
2022-03-29,7.980000019073486,6.539999008178711,294.3999938964844,8.380000114440918,6.601479549614691,343.29998779296875,7.300000190734863,6.44777819602474,264.1000061035156,7.550000190734863,6.570739278896701,300.29998779296875,88540.0,686300.0,21229310
2022-03-30,7.730000019073486,6.332501411437988,256.79998779296875,8.0,6.570739050915827,292.29998779296875,7.610000133514404,6.317131643065202,253.5,8.0,6.536156155944756,285.6000061035156,26000.0,504700.0,9538420
2022-03-31,7.659999847412109,6.247966289520264,246.39999389648438,9.170000076293945,6.324816602563587,259.20001220703125,7.389999866485596,6.240281038344164,232.60000610351562,7.900000095367432,6.301761581941179,247.6999969482422,35030.0,576200.0,8923900
2022-04-01,7.199999809265137,6.378612518310547,233.0,7.800000190734863,6.447778311895444,252.8000030517578,7.110000133514404,6.2940762226375035,223.39999389648438,7.510000228881836,6.324816493907916,251.3000030517578,39820.0,775600.0,6573570
2022-04-04,7.630000114440918,6.363241672515869,233.10000610351562,7.900000095367432,6.401667192754823,237.5,7.150000095367432,6.309446383924836,219.39999389648438,7.400000095367432,6.355557154792749,234.8000030517578,85290.0,423200.0,5145840
2022-04-05,7.619999885559082,6.355557441711426,212.10000610351562,7.980000019073486,6.4016674817551165,239.60000610351562,7.300000190734863,6.301761417785957,210.0,7.550000190734863,6.340186939759614,231.8000030517578,32610.0,491500.0,4162410
2022-04-06,7.489999771118164,6.209539890289307,203.89999389648438,7.75,6.328658335085943,219.1999969482422,7.090000152587891,6.163429855551287,200.10000610351562,7.5,6.301760692671134,206.5,34720.0,783300.0,5221220
2022-04-07,7.449999809265137,6.178799629211426,197.3000030517578,7.800000190734863,6.247965414295691,209.39999389648438,7.409999847412109,6.140374111619524,186.3000030517578,7.699999809265137,6.224910396902866,206.3000030517578,27380.0,413600.0,5337050
2022-04-08,7.400000095367432,6.171115398406982,182.39999389648438,7.550000190734863,6.232595943546571,197.0,6.809999942779541,6.11732010463632,181.3000030517578,7.300000190734863,6.148060377206114,197.0,17480.0,581100.0,4267470
2022-04-11,6.800000190734863,6.078893661499023,187.1999969482422,7.550000190734863,6.1903275907806306,188.1999969482422,6.710000038146973,6.078893661499023,177.1999969482422,7.5,6.125004063381292,180.3000030517578,25740.0,727700.0,3755460
2022-04-12,6.610000133514404,6.101949691772461,174.1999969482422,7.070000171661377,6.19032824624446,190.10000610351562,6.610000133514404,6.07120942059601,172.0,6.699999809265137,6.109634576340104,188.8000030517578,3360.0,848600.0,4207310
2022-04-13,6.449999809265137,6.163430213928223,185.3000030517578,6.909999847412109,6.186485232637783,185.8000030517578,6.420000076293945,6.0788939238167865,169.39999389648438,6.699999809265137,6.0788939238167865,175.5,1910.0,933900.0,3674880
2022-04-14,7.309999942779541,6.101949691772461,180.1999969482422,7.400000095367432,6.186485620734169,186.89999389648438,6.489999771118164,6.0635241695754285,179.0,6.5,6.125004711928329,182.6999969482422,64190.0,817600.0,2533370
2022-04-18,6.960000038146973,6.032783508300781,174.8000030517578,7.239999771118164,6.1403744504612,181.89999389648438,6.730000019073486,6.00972848963572,169.6999969482422,7.239999771118164,6.063523777489473,181.0,970.0,609000.0,2389260
2022-04-19,7.0,6.186485290527344,186.8000030517578,7.400000095367432,6.209540309452639,189.1999969482422,6.989999771118164,6.010497009241218,171.0,6.989999771118164,6.040468827006437,173.8000030517578,1060.0,630900.0,3174490
2022-04-20,7.099999904632568,6.317131519317627,173.39999389648438,7.269999980926514,6.324816036900566,186.60000610351562,6.909999847412109,6.217225461681152,173.0,6.909999847412109,6.247965730730388,184.0,120.0,462000.0,2391350
2022-04-21,7.099999904632568,6.094264984130859,168.5,7.199999809265137,6.3786130675455786,180.6999969482422,6.909999847412109,6.071209961919351,166.60000610351562,7.099999904632568,6.3786130675455786,174.10000610351562,400.0,455200.0,2637270
2022-04-22,6.949999809265137,6.048153877258301,165.1999969482422,6.949999809265137,6.1250045532079564,176.10000610351562,6.75,5.963618316940144,161.0,6.949999809265137,6.094264282828094,171.1999969482422,420.0,865500.0,2643170
2022-04-25,7.300000190734863,5.817601680755615,169.60000610351562,7.340000152587891,6.002043297687781,170.3000030517578,6.900000095367432,5.771491276522574,162.89999389648438,6.949999809265137,5.978988278797719,163.89999389648438,3090.0,1148200.0,2644420
2022-04-26,7.199999809265137,5.379552364349365,155.0,7.5,5.840656779431583,170.89999389648438,7.099999904632568,5.379552364349365,154.89999389648438,7.199999809265137,5.763806104660034,168.89999389648438,8030.0,972000.0,2473280
2022-04-27,7.300000190734863,5.3718671798706055,158.5,7.599999904632568,5.5409390329052695,162.5,7.099999904632568,5.302701754949995,152.5,7.300000190734863,5.379552430668967,153.89999389648438,16350.0,1504800.0,2660590
2022-04-28,7.349999904632568,5.2412214279174805,156.39999389648438,7.599999904632568,5.510198987119274,161.3000030517578,6.889999866485596,4.949188481834188,147.0,7.199999809265137,5.490986225793516,157.10000610351562,7530.0,2064800.0,2985770
2022-04-29,7.099999904632568,5.479458808898926,153.0,7.449999809265137,5.548624237815481,160.5,6.989999771118164,5.141315449746719,152.1999969482422,7.360000133514404,5.172055721810287,156.3000030517578,8310.0,1743500.0,2134270
2022-05-02,7.300000190734863,5.45640230178833,152.60000610351562,7.400000095367432,5.71769492715562,154.89999389648438,6.909999847412109,5.414134527988922,146.10000610351562,7.119999885559082,5.494827817208063,151.0,5390.0,1792400.0,2388320
2022-05-03,7.300000190734863,5.410293102264404,155.10000610351562,7.400000095367432,5.544782069588003,161.10000610351562,7.110000133514404,5.37955282969666,147.3000030517578,7.400000095367432,5.494829035052179,151.60000610351562,5290.0,1486900.0,3183430
2022-05-04,7.300000190734863,5.510198593139648,157.1999969482422,7.400000095367432,5.579364382385843,159.10000610351562,7.0,5.179740148032643,146.8000030517578,7.300000190734863,5.456402938564506,152.1999969482422,11940.0,2266100.0,2642170
2022-05-05,7.260000228881836,5.079833984375,146.89999389648438,7.590000152587891,5.471772565332629,157.89999389648438,6.980000019073486,5.049093717886279,143.60000610351562,7.400000095367432,5.46408768193689,156.8000030517578,14300.0,1804100.0,2698760
2022-05-06,7.300000190734863,5.3103861808776855,137.60000610351562,7.409999847412109,5.471772769182333,148.39999389648438,6.800000190734863,5.01835363835523,135.1999969482422,7.269999980926514,5.01835363835523,146.60000610351562,8160.0,4651200.0,3303310
2022-05-09,6.019999980926514,4.903078079223633,125.19999694824219,7.099999904632568,5.241221432941084,136.3000030517578,6.0,4.841597536084632,124.30000305175781,7.079999923706055,5.202795910252737,136.3000030517578,4050.0,2784200.0,4073220
2022-05-10,7.309999942779541,4.803170680999756,118.4000015258789,7.400000095367432,5.133628691929516,140.10000610351562,6.019999980926514,4.7801153004917065,115.0,6.690000057220459,4.995297508239746,131.5,25000.0,2548700.0,5569340
2022-05-11,6.460000038146973,4.764745712280273,103.69999694824219,7.480000019073486,4.927669564724908,116.5,6.460000038146973,4.6571547793644035,99.0999984741211,7.090000152587891,4.81854136196465,115.5999984741211,4450.0,2232400.0,5850870
