Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1997-10-13,17.3782958984375,1.8439340591430664,14.472718238830566,17.698141835218557,1.8513695049432946,14.540242585201472,16.951834649396087,1.7993227457709389,14.337669546088758,17.698141835218557,1.7993227457709389,14.382685777002694,8100.0,97200.0,72000
1997-10-14,17.698139190673828,1.81791090965271,14.562751770019531,17.698139190673828,1.851369392652453,14.607768004239066,17.271678005356385,1.81791090965271,14.427703067360927,17.271678005356385,1.843933947303206,14.427703067360927,1000.0,229200.0,65600
1997-10-15,17.698139190673828,1.825345754623413,14.450209617614746,17.698139190673828,1.8364985786216939,14.540242076291474,17.058447412697667,1.810474868816135,14.427701502945565,17.058447412697667,1.810474868816135,14.540242076291474,2600.0,48000.0,42600
1997-10-16,17.484907150268555,1.795603632926941,14.585265159606934,17.69813772527183,1.81790926811858,14.652789535345855,17.484907150268555,1.7918862539663227,14.45021640812909,17.69813772527183,1.8141918891579616,14.45021640812909,12800.0,210000.0,61600
1997-10-17,17.484907150268555,1.7249698638916016,14.765318870544434,17.69813772527183,1.780733968535574,14.765318870544434,17.058446000262006,1.6766405193907137,14.517729682166403,17.69813772527183,1.780733968535574,14.517729682166403,7200.0,355200.0,67200
1997-10-20,17.058452606201172,1.7695809602737427,15.305521011352539,17.698144578933714,1.7695809602737427,15.395553487889906,17.058452606201172,1.717534241211131,14.765326152128331,17.698144578933714,1.7249696812812458,14.765326152128331,600.0,196800.0,79800
1997-10-21,17.484907150268555,1.7770167589187622,15.485576629638672,17.484907150268555,1.7807348214853782,15.665641474169353,17.484907150268555,1.7509937245249219,15.373036101806994,17.484907150268555,1.7621465507957812,15.373036101806994,100.0,84000.0,115800
1997-10-22,17.59151840209961,1.7286880016326904,15.485576629638672,17.59151840209961,1.7770166866014703,15.598117157470348,17.59151840209961,1.7286880016326904,15.485576629638672,17.59151840209961,1.7732993049006307,15.553100946337677,100.0,126000.0,120800
1997-10-23,17.59151840209961,1.7249698638916016,15.192974090576172,17.59151840209961,1.7398400648919383,15.373038968686703,17.59151840209961,1.6989461612483026,15.192974090576172,17.59151840209961,1.7286872439631438,15.32802274915907,0.0,219600.0,108200
1997-10-24,17.3782958984375,1.736122488975525,15.237994194030762,17.591526522958205,1.7584281283169059,15.283010425032328,17.058449961656443,1.6989459695971623,15.170469847528409,17.591526522958205,1.7398398686277246,15.215486078529977,300.0,171600.0,56800
1997-10-27,17.3782958984375,1.6729234457015991,14.045063972473145,17.3782958984375,1.7249701798059687,15.170469739498236,17.3782958984375,1.6729234457015991,13.819982819068127,17.3782958984375,1.7249701798059687,15.170469739498236,500.0,242400.0,117200
1997-10-28,17.058452606201172,1.6320301294326782,15.305521011352539,17.4849139213562,1.6654886105421036,15.350537249621222,17.058452606201172,1.5985716483232528,13.639920195411232,17.058452606201172,1.6654886105421036,13.774968910217284,3200.0,577200.0,155000
1997-10-29,17.058452606201172,1.6803590059280396,14.990399360656738,17.058452606201172,1.6840763869414523,15.283004753582471,17.058452606201172,1.6431824729365487,14.945383146360472,17.058452606201172,1.6469005346643022,15.21548043213807,0.0,470400.0,61200
1997-10-30,17.484907150268555,1.6877930164337158,14.765318870544434,17.484907150268555,1.6915110765059338,14.990399950888099,17.111753644012822,1.6729228182869553,14.765318870544434,17.111753644012822,1.6729228182869553,14.990399950888099,1500.0,334800.0,78000
1997-10-31,17.484907150268555,1.7138171195983887,14.540244102478027,17.69813772527183,1.7212518800739278,14.832849633952044,17.484907150268555,1.6654877729363904,14.405195395643865,17.69813772527183,1.6877934157914054,14.832849633952044,1100.0,415200.0,34800
1997-11-03,17.911367416381836,1.8030403852462769,15.102946281433105,17.911367416381836,1.803040385246277,15.192978748088445,17.05844515845889,1.7286879868634586,14.607767714828741,17.05844515845889,1.7286879868634586,14.630275831492575,1700.0,334800.0,56200
1997-11-04,17.911367416381836,1.7621467113494873,15.035421371459961,17.911367416381836,1.7918878110197316,15.102945718936578,17.911367416381836,1.7621467113494873,14.87786456068119,17.911367416381836,1.7918878110197316,15.102945718936578,2800.0,447600.0,42200
1997-11-05,17.911367416381836,1.7770167589187622,14.900365829467773,17.911367416381836,1.7770167589187622,15.080430673328411,17.911367416381836,1.7695819952145186,14.810333407537456,17.911367416381836,1.7695819952145186,14.945382040432934,0.0,128400.0,20600
1997-11-06,17.698139190673828,1.8216277360916138,15.035421371459961,17.91136978333255,1.836498622252186,15.035421371459963,17.698139190673828,1.7844518821189268,14.787832097379034,17.698139190673828,1.7844518821189268,14.900372676506729,1900.0,139200.0,45800
1997-11-07,17.058452606201172,1.7541494369506836,14.96789836883545,17.4849139213562,1.821329619428895,15.057930840226941,17.058452606201172,1.7504167489960125,14.945390250987577,17.378298592567443,1.821329619428895,14.990406486683323,2900.0,316800.0,33200
1997-11-10,17.058452606201172,1.765345573425293,14.630270957946777,17.4849139213562,1.784006273704113,14.990400704603928,17.058452606201172,1.761612886655978,14.607762848780704,17.4849139213562,1.7690775768026692,14.967892595437856,1600.0,205200.0,60400
1997-11-11,17.484907150268555,1.7504160404205322,14.652786254882812,17.484907150268555,1.7728094255150035,14.90037557716194,17.431599506517735,1.7504160404205322,14.585261894261233,17.431599506517735,1.7728094255150035,14.585261894261233,1100.0,19200.0,51200
1997-11-12,17.14507293701172,1.7093638181686401,14.450209617614746,17.14507293701172,1.7504179466217722,14.765323222983293,17.14507293701172,1.7093638181686401,14.450209617614746,17.14507293701172,1.7466859395058392,14.652782649637382,1000.0,124800.0,17200
1997-11-13,17.751440048217773,1.683237075805664,14.517730712890625,17.751440048217773,1.7056304767405173,14.619017206236375,17.111748514948665,1.6571116691791232,14.45020638399346,17.111748514948665,1.7056304767405173,14.45020638399346,1600.0,96000.0,30600
1997-11-14,17.751440048217773,1.6795045137405396,14.562751770019531,17.751440048217773,1.6869692060434318,14.585259887129299,17.751440048217773,1.657111120223999,14.40519495025116,17.751440048217773,1.6869692060434318,14.427703067360927,0.0,141600.0,21000
1997-11-17,17.751440048217773,1.7392199039459229,14.382680892944336,17.751440048217773,1.742952591583022,14.585253863267496,17.751440048217773,1.6869691109475085,14.360172785130652,17.751440048217773,1.6869691109475085,14.517729539826442,0.0,279600.0,38400
1997-11-18,17.751440048217773,1.7130945920944214,14.607765197753906,17.751440048217773,1.7541493743864363,14.630273310539351,17.751440048217773,1.7093625876650134,14.27014350597223,17.751440048217773,1.7541493743864363,14.382684069899456,0.0,194400.0,43600
1997-11-19,17.804758071899414,1.7392199039459229,14.801162719726562,17.804758071899414,1.7392199039459226,14.89238714326879,17.804758071899414,1.7018978113196128,14.550295554985434,17.804758071899414,1.709362503201714,14.641519978527663,200.0,92400.0,38800
1997-11-20,17.804758071899414,1.7392199039459229,14.960805892944336,17.804758071899414,1.7541492877101248,15.00641810603258,17.804758071899414,1.7392199039459226,14.778357040591356,17.804758071899414,1.7392199039459226,14.801163147135478,0.0,109200.0,56400
1997-11-21,17.804758071899414,1.7429521083831787,14.93799877166748,17.804758071899414,1.7578808046165901,15.211672031606428,17.804758071899414,1.7392194217808947,14.892386561677656,17.804758071899414,1.7466841115935545,14.960804876662394,0.0,98400.0,56600
1997-11-24,17.484907150268555,1.7504160404205322,14.413464546203613,17.64483008152101,1.7541487268641969,14.846780727181255,17.484907150268555,1.7392193478732967,14.36785231662702,17.64483008152101,1.7392193478732967,14.846780727181255,500.0,121200.0,60600
1997-11-25,17.804758071899414,1.7392199039459229,14.504680633544922,17.804758071899414,1.7541492877101248,14.527486735169994,17.804758071899414,1.735487899700921,14.345037922169428,17.804758071899414,1.7541492877101248,14.367844023794499,200.0,18000.0,43600
1997-11-26,17.56484603881836,1.7429521083831787,14.345043182373047,17.56484603881836,1.761612807826966,14.57310428225179,17.56484603881836,1.7392194217808947,14.345043182373047,17.56484603881836,1.7429521083831787,14.504685952288169,200.0,127200.0,27400
1997-11-28,17.56484603881836,1.7541494369506836,14.276620864868164,17.56484603881836,1.7541494369506838,14.322233072104165,17.56484603881836,1.7466847444334972,14.208202554014164,17.56484603881836,1.7466847444334972,14.322233072104165,0.0,26400.0,20800
1997-12-01,17.56484603881836,1.780275583267212,14.459067344665527,17.67194875856725,1.7914722850487665,14.50467954449097,17.56484603881836,1.7541501735743983,14.094169746061981,17.56484603881836,1.7541501735743983,14.094169746061981,5500.0,158400.0,62800
1997-12-02,17.832597732543945,1.780275583267212,14.709938049316406,17.832597732543945,1.7877402789190626,14.778356365824854,17.564841009833074,1.7765435771375078,14.50468309979106,17.564841009833074,1.7840075893969158,14.527489205293877,5500.0,21600.0,41000
1997-12-03,17.832597732543945,1.780275583267212,14.801162719726562,17.832597732543945,1.810133682482172,14.82396882561212,17.832597732543945,1.780275583267212,14.66432608441322,17.832597732543945,1.7877402789190626,14.73274440206989,0.0,252000.0,38800
1997-12-04,17.993255615234375,1.7616134881973267,14.801162719726562,18.314563751220703,1.7802748782404243,14.960805460925462,17.564844767252602,1.7541494788938254,14.709938296184333,17.88615290323893,1.7802748782404243,14.869581037383234,11100.0,171600.0,98600
1997-12-05,17.72550392150879,1.7765421867370605,15.21165943145752,17.832606664236938,1.780274189945934,15.257271603665787,17.72550392150879,1.7616128071177515,14.687119451062433,17.832606664236938,1.7690774969274061,14.7327316232707,4000.0,352800.0,65400
1997-12-08,17.993255615234375,1.7728095054626465,15.234481811523438,18.26101239522298,1.7765421920746425,15.25728792201973,17.993255615234375,1.7578808091903924,15.143257369538267,18.207461039225258,1.7765421920746425,15.25728792201973,3400.0,74400.0,30200
1997-12-09,17.993255615234375,1.7429521083831787,15.234481811523438,17.993255615234375,1.7690774976396257,15.302900143012314,17.564844767252602,1.735487418570519,15.166063480034559,17.564844767252602,1.7690774976396257,15.166063480034559,2600.0,358800.0,42600
1997-12-10,18.153907775878906,1.7093638181686401,15.302900314331055,18.153907775878906,1.7392212418813502,15.348512535834278,17.779048323279635,1.672041013438818,15.234481982076222,17.779048323279635,1.7354892347654172,15.234481982076222,700.0,764400.0,37000
1997-12-11,17.243539810180664,1.6645755767822266,15.14326286315918,17.779053468881926,1.7093623574724026,15.348517932087542,17.243539810180664,1.6645755767822266,15.14326286315918,17.564848005401423,1.7093623574724026,15.348517932087542,14100.0,172800.0,16800
1997-12-12,17.67194366455078,1.638449788093567,15.280086517333984,18.04680307561701,1.6645758703654168,15.325698715893191,17.67194366455078,1.630985778923461,15.097637723097161,18.04680307561701,1.6645758703654168,15.23447431877478,400.0,129600.0,17400
1997-12-15,17.56484603881836,1.6533795595169067,15.302900314331055,17.56484603881836,1.6571115649739125,15.325706425082666,17.56484603881836,1.6272534711409068,15.188869760573,17.56484603881836,1.6384501709042438,15.280094203579445,100.0,442800.0,21800
1997-12-16,17.56484603881836,1.7093638181686401,15.302900314331055,17.56484603881836,1.7093638181686401,15.37131864658589,17.56484603881836,1.657112301582463,15.188869760573,17.56484603881836,1.657112301582463,15.348512535834278,900.0,148800.0,17400
1997-12-17,17.56484603881836,1.7093638181686401,15.234481811523438,17.56484603881836,1.7205605229090624,15.325706253508608,17.56484603881836,1.705631127660084,15.211675701027145,17.56484603881836,1.7093638181686401,15.325706253508608,1400.0,139200.0,14200
1997-12-18,17.56484603881836,1.683237075805664,15.21165943145752,17.99325691781393,1.7093631658245676,15.257271603665787,17.56484603881836,1.6757730644222881,15.16604725924925,17.56484603881836,1.7093631658245676,15.21165943145752,4100.0,117600.0,70800
1997-12-19,17.993255615234375,1.6907011270523071,14.687122344970703,17.993255615234375,1.694433131323488,15.143244156926315,17.136433919270832,1.657111038435374,14.664316254372922,17.136433919270832,1.6683077346410184,15.143244156926315,300.0,477600.0,32200
1997-12-22,17.993255615234375,1.7392199039459229,14.960805892944336,17.993255615234375,1.7504166000730255,14.960805892944336,17.993255615234375,1.698165807074611,14.618714294782498,17.993255615234375,1.698165807074611,14.618714294782498,500.0,421200.0,34200
1997-12-23,17.779052734375,1.7728095054626465,15.21165943145752,17.779052734375,1.7765421920746425,15.32568986197819,17.779052734375,1.7280227332539742,14.960792484312043,17.779052734375,1.7392194263061422,14.960792484312043,200.0,307200.0,16600
1997-12-24,17.243539810180664,1.765345573425293,15.097639083862305,17.243539810180664,1.7728095801800454,15.234475691873142,17.243539810180664,1.7504161931319104,15.052026881192026,17.243539810180664,1.7653455734252927,15.234475691873142,200.0,81600.0,3200
1997-12-26,17.993255615234375,1.7429521083831787,15.188863754272461,17.993255615234375,1.7728095008500016,15.234475957738745,17.993255615234375,1.7429521083831787,15.143251550806179,17.993255615234375,1.7653454944292497,15.143251550806179,400.0,79200.0,5800
1997-12-29,17.297094345092773,1.7690786123275757,15.006421089172363,18.314570483039407,1.7690786123275757,15.234482199950058,17.297094345092773,1.7392205176554023,14.960808867016823,18.314570483039407,1.7392205176554023,15.18886997779452,300.0,94800.0,26200
1997-12-30,18.100353240966797,1.7728095054626465,14.93799877166748,18.31455860476522,1.7802741952947285,14.983610981657305,17.67194251336995,1.7690775022425604,14.846774351687833,18.31455860476522,1.7728095054626465,14.983610981657305,3300.0,230400.0,20000
1997-12-31,17.993255615234375,1.6757729053497314,15.120437622070312,17.993255615234375,1.76534650058638,15.25727416163656,17.564844767252602,1.6757729053497314,15.006407172431775,17.564844767252602,1.76534650058638,15.006407172431775,400.0,592800.0,28800
1998-01-02,17.993255615234375,1.7018976211547852,15.257285118103027,17.993255615234375,1.7018976211547852,15.257285118103027,17.564844767252602,1.6720395403547292,15.02922405505216,17.564844767252602,1.6720395403547292,15.074836267662333,2300.0,105600.0,16200
1998-01-05,18.52876091003418,1.720558762550354,15.257285118103027,18.52876091003418,1.720558762550354,15.280091224408114,17.993247588934924,1.701897379278501,15.211672905492854,17.993247588934924,1.701897379278501,15.211672905492854,1000.0,230400.0,12000
